9.534,2383.6,4.9108,326.98,-104
9.5336,2383.5,4.9108,327.09,-104
9.5332,2383.4,4.9108,327.19,-104
9.5327,2383.3,4.9108,327.29,-104
9.5323,2383.2,4.9108,327.4,-104
9.5318,2383,4.9108,327.5,-104
9.5314,2382.9,4.9108,327.6,-104
9.531,2382.8,4.9108,327.7,-104
9.5305,2382.7,4.9108,327.81,-104
9.5301,2382.6,4.9108,327.91,-104
9.5296,2382.5,4.9108,328.01,-104
9.5291,2382.4,4.9108,328.12,-104
9.5287,2382.3,4.9108,328.22,-104
9.5282,2382.1,4.9108,328.32,-104
9.5278,2382,4.9108,328.43,-104
9.5274,2381.9,4.9108,328.53,-104
9.5269,2381.8,4.9108,328.64,-104
9.5264,2381.7,4.9108,328.74,-104
9.526,2381.6,4.9108,328.84,-104
9.5256,2381.5,4.9108,328.95,-104
9.5251,2381.4,4.9108,329.05,-104
9.5246,2381.2,4.9108,329.15,-104
9.5242,2381.1,4.9108,329.26,-104
9.5238,2381,4.9108,329.36,-104
9.5233,2380.9,4.9108,329.46,-104
9.5228,2380.8,4.9108,329.57,-104
9.5224,2380.7,4.9108,329.67,-104
9.522,2380.6,4.9108,329.77,-104
9.5215,2380.5,4.9108,329.88,-104
9.5211,2380.4,4.9108,329.98,-104
9.5206,2380.2,4.9108,330.08,-104
9.5202,2380.1,4.9108,330.19,-104
9.5198,2380,4.9108,330.29,-104
9.5193,2379.9,4.9108,330.39,-104
9.5189,2379.8,4.9108,330.5,-104
9.5185,2379.7,4.9108,330.6,-104
9.518,2379.6,4.9108,330.7,-104
9.5176,2379.5,4.9108,330.81,-104
9.5171,2379.4,4.9108,330.91,-104
9.5167,2379.3,4.9108,331.02,-104
9.5162,2379.1,4.9108,331.12,-104
9.5158,2379,4.9108,331.23,-104
9.5153,2378.9,4.9108,331.34,-104
9.5149,2378.8,4.9108,331.44,-104
9.5145,2378.7,4.9108,331.55,-104
9.514,2378.6,4.9108,331.65,-104
9.5136,2378.5,4.9108,331.75,-104
9.5131,2378.4,4.9108,331.85,-104
9.5127,2378.3,4.9108,331.96,-104
9.5122,2378.1,4.9108,332.06,-104
9.5118,2378,4.9108,332.16,-104
9.5113,2377.9,4.9108,332.27,-104
9.5109,2377.8,4.9108,332.37,-104
9.5105,2377.7,4.9108,332.48,-104
9.51,2377.6,4.9108,332.58,-104
9.5096,2377.5,4.9108,332.68,-104
9.5091,2377.4,4.9108,332.79,-104
9.5087,2377.3,4.9108,332.89,-104
9.5082,2377.1,4.9108,333,-104
9.5078,2377,4.9108,333.1,-104
9.5074,2376.9,4.9108,333.2,-104
9.5069,2376.8,4.9108,333.3,-104
9.5065,2376.7,4.9108,333.41,-104
9.506,2376.6,4.9108,333.51,-104
9.5056,2376.5,4.9108,333.62,-104
9.5051,2376.4,4.9108,333.72,-104
9.5047,2376.3,4.9108,333.82,-104
9.5042,2376.2,4.9108,333.92,-104
9.5038,2376,4.9108,334.03,-104
9.5033,2375.9,4.9108,334.13,-104
9.5029,2375.8,4.9108,334.23,-104
9.5024,2375.7,4.9108,334.34,-104
9.502,2375.6,4.9108,334.44,-104
9.5015,2375.5,4.9108,334.55,-104
9.5011,2375.4,4.9108,334.65,-104
9.5006,2375.2,4.9108,334.75,-104
9.5002,2375.1,4.9108,334.86,-104
9.4997,2375,4.9108,334.96,-104
9.4993,2374.9,4.9108,335.07,-104
9.4988,2374.8,4.9108,335.17,-104
9.4984,2374.7,4.9108,335.27,-104
9.4979,2374.6,4.9108,335.37,-104
9.4975,2374.5,4.9108,335.48,-104
9.497,2374.4,4.9108,335.58,-104
9.4966,2374.2,4.9108,335.68,-104
9.4962,2374.1,4.9108,335.79,-104
9.4957,2374,4.9108,335.9,-104
9.4953,2373.9,4.9108,336,-104
9.4948,2373.8,4.9108,336.1,-104
9.4944,2373.7,4.9108,336.21,-104
9.4939,2373.6,4.9108,336.31,-104
9.4935,2373.5,4.9108,336.41,-104
9.493,2373.4,4.9108,336.52,-104
9.4926,2373.2,4.9108,336.62,-104
9.4922,2373.1,4.9108,336.72,-104
9.4917,2373,4.9108,336.82,-104
9.4913,2372.9,4.9108,336.93,-104
9.4908,2372.8,4.9108,337.03,-104
9.4904,2372.7,4.9108,337.14,-104
9.4899,2372.6,4.9108,337.25,-104
9.4895,2372.5,4.9108,337.35,-104
9.489,2372.4,4.9108,337.45,-104
9.4886,2372.2,4.9108,337.56,-104
9.4881,2372.1,4.9108,337.66,-104
9.4876,2372,4.9108,337.77,-104
9.4872,2371.9,4.9108,337.88,-104
9.4867,2371.8,4.9108,337.98,-104
9.4863,2371.7,4.9108,338.08,-104
9.4859,2371.6,4.9108,338.19,-104
9.4854,2371.5,4.9108,338.29,-104
9.485,2371.3,4.9108,338.39,-104
9.4845,2371.2,4.9108,338.5,-104
9.4841,2371.1,4.9108,338.61,-104
9.4837,2371,4.9108,338.71,-104
9.4832,2370.9,4.9108,338.82,-104
9.4828,2370.8,4.9108,338.92,-104
9.4823,2370.7,4.9108,339.02,-104
9.4819,2370.6,4.9108,339.13,-104
9.4815,2370.5,4.9108,339.23,-104
9.481,2370.3,4.9108,339.34,-104
9.4805,2370.2,4.9108,339.44,-104
9.4801,2370.1,4.9108,339.55,-104
9.4796,2370,4.9108,339.65,-104
9.4792,2369.9,4.9108,339.75,-104
9.4787,2369.8,4.9108,339.86,-104
9.4783,2369.7,4.9108,339.96,-104
9.4778,2369.6,4.9108,340.06,-104
9.4774,2369.4,4.9108,340.17,-104
9.4769,2369.3,4.9108,340.27,-104
9.4765,2369.2,4.9108,340.38,-104
9.476,2369.1,4.9108,340.48,-104
9.4755,2369,4.9108,340.58,-104
9.4751,2368.9,4.9108,340.68,-104
9.4746,2368.8,4.9108,340.79,-104
9.4742,2368.6,4.9108,340.89,-104
9.4737,2368.5,4.9108,340.99,-104
9.4733,2368.4,4.9108,341.09,-104
9.4728,2368.3,4.9108,341.2,-104
9.4724,2368.2,4.9108,341.3,-104
9.4719,2368.1,4.9108,341.4,-104
9.4715,2368,4.9108,341.5,-104
9.4711,2367.9,4.9108,341.61,-104
9.4706,2367.8,4.9108,341.71,-104
9.4702,2367.6,4.9108,341.81,-104
9.4697,2367.5,4.9108,341.92,-104
9.4693,2367.4,4.9108,342.02,-104
9.4688,2367.3,4.9108,342.13,-104
9.4684,2367.2,4.9108,342.23,-104
9.4679,2367.1,4.9108,342.34,-104
9.4675,2367,4.9108,342.44,-104
9.467,2366.9,4.9108,342.55,-104
9.4666,2366.8,4.9108,342.65,-104
9.4662,2366.6,4.9108,342.76,-104
9.4657,2366.5,4.9108,342.86,-104
9.4653,2366.4,4.9108,342.96,-104
9.4647,2366.3,4.9108,343.07,-104
9.4643,2366.2,4.9108,343.17,-104
9.4639,2366.1,4.9108,343.28,-104
9.4634,2366,4.9108,343.38,-104
9.463,2365.8,4.9108,343.49,-104
9.4625,2365.7,4.9108,343.59,-104
9.4621,2365.6,4.9108,343.69,-104
9.4616,2365.5,4.9108,343.8,-104
9.4612,2365.4,4.9108,343.9,-104
9.4608,2365.3,4.9108,344.01,-104
9.4603,2365.2,4.9108,344.11,-104
9.4599,2365.1,4.9108,344.22,-104
9.4594,2365,4.9108,344.32,-104
9.459,2364.8,4.9108,344.43,-104
9.4585,2364.7,4.9108,344.54,-104
9.458,2364.6,4.9108,344.65,-104
9.4576,2364.5,4.9108,344.75,-104
9.4571,2364.4,4.9108,344.85,-104
9.4567,2364.3,4.9108,344.96,-104
9.4563,2364.2,4.9108,345.06,-104
9.4558,2364.1,4.9108,345.17,-104
9.4554,2363.9,4.9108,345.27,-104
9.4549,2363.8,4.9108,345.38,-104
9.4545,2363.7,4.9108,345.48,-104
9.4541,2363.6,4.9108,345.6,-104
9.4536,2363.5,4.9108,345.71,-104
9.4532,2363.4,4.9108,345.81,-104
9.4527,2363.3,4.9108,345.92,-104
9.4523,2363.2,4.9108,346.02,-104
9.4519,2363.1,4.9108,346.13,-104
9.4514,2363,4.9108,346.24,-104
9.451,2362.8,4.9108,346.34,-104
9.4505,2362.7,4.9108,346.44,-104
9.4501,2362.6,4.9108,346.55,-104
9.4496,2362.5,4.9108,346.65,-104
9.4491,2362.4,4.9108,346.76,-104
9.4487,2362.3,4.9108,346.87,-104
9.4482,2362.2,4.9108,346.97,-104
9.4478,2362.1,4.9108,347.08,-104
9.4474,2361.9,4.9108,347.18,-104
9.4469,2361.8,4.9108,347.28,-104
9.4465,2361.7,4.9108,347.38,-104
9.446,2361.6,4.9108,347.49,-104
9.4456,2361.5,4.9108,347.59,-104
9.4451,2361.4,4.9108,347.69,-104
9.4447,2361.3,4.9108,347.8,-104
9.4442,2361.2,4.9108,347.9,-104
9.4438,2361.1,4.9108,348.01,-104
9.4434,2360.9,4.9108,348.11,-104
9.4429,2360.8,4.9108,348.22,-104
9.4425,2360.7,4.9108,348.32,-104
9.442,2360.6,4.9108,348.43,-104
9.4416,2360.5,4.9108,348.53,-104
9.4412,2360.4,4.9108,348.63,-104
9.4407,2360.3,4.9108,348.74,-104
9.4402,2360.2,4.9108,348.84,-104
9.4397,2360,4.9108,348.94,-104
9.4393,2359.9,4.9108,349.05,-104
9.4389,2359.8,4.9108,349.15,-104
9.4384,2359.7,4.9108,349.25,-104
9.438,2359.6,4.9108,349.36,-104
9.4375,2359.5,4.9108,349.46,-104
9.4371,2359.4,4.9108,349.56,-104
9.4366,2359.3,4.9108,349.67,-104
9.4362,2359.2,4.9108,349.77,-104
9.4358,2359,4.9108,349.87,-104
9.4353,2358.9,4.9108,349.97,-104
9.4349,2358.8,4.9108,350.07,-104
9.4344,2358.7,4.9108,350.18,-104
9.434,2358.6,4.9108,350.28,-104
9.4336,2358.5,4.9108,350.38,-104
9.4331,2358.4,4.9108,350.49,-104
9.4327,2358.3,4.9108,350.59,-104
9.4322,2358.2,4.9108,350.69,-104
9.4318,2358.1,4.9108,350.8,-104
9.4314,2357.9,4.9108,350.9,-104
9.4309,2357.8,4.9108,351,-104
9.4304,2357.7,4.9108,351.11,-104
9.43,2357.6,4.9108,351.21,-104
9.4295,2357.5,4.9108,351.31,-104
9.4291,2357.4,4.9108,351.41,-104
9.4286,2357.3,4.9108,351.52,-104
9.4281,2357.1,4.9108,351.62,-104
9.4277,2357,4.9108,351.72,-104
9.4272,2356.9,4.9108,351.82,-104
9.4268,2356.8,4.9108,351.93,-104
9.4264,2356.7,4.9108,352.03,-104
9.4259,2356.6,4.9108,352.13,-104
9.4255,2356.5,4.9108,352.24,-104
9.425,2356.4,4.9108,352.34,-104
9.4246,2356.3,4.9108,352.44,-104
9.4241,2356.1,4.9108,352.55,-104
9.4237,2356,4.9108,352.65,-104
9.4232,2355.9,4.9108,352.76,-104
9.4228,2355.8,4.9108,352.87,-104
9.4224,2355.7,4.9108,352.97,-104
9.4219,2355.6,4.9108,353.08,-104
9.4215,2355.5,4.9108,353.19,-104
9.421,2355.4,4.9108,353.3,-104
9.4206,2355.3,4.9108,353.4,-104
9.4201,2355.1,4.9108,353.51,-104
9.4197,2355,4.9108,353.62,-104
9.4193,2354.9,4.9108,353.72,-104
9.4188,2354.8,4.9108,353.83,-104
9.4184,2354.7,4.9108,353.93,-104
9.4179,2354.6,4.9108,354.04,-104
9.4174,2354.5,4.9108,354.14,-104
9.417,2354.4,4.9108,354.25,-104
9.4165,2354.2,4.9108,354.35,-104
9.4161,2354.1,4.9108,354.46,-104
9.4156,2354,4.9108,354.56,-104
9.4152,2353.9,4.9108,354.67,-104
9.4147,2353.8,4.9108,354.77,-104
9.4143,2353.7,4.9108,354.87,-104
9.4139,2353.6,4.9108,354.98,-104
9.4134,2353.5,4.9108,355.08,-104
9.413,2353.4,4.9108,355.19,-104
9.4125,2353.2,4.9108,355.29,-104
9.4121,2353.1,4.9108,355.4,-104
9.4117,2353,4.9108,355.5,-104
9.4112,2352.9,4.9108,355.6,-104
9.4108,2352.8,4.9108,355.71,-104
9.4103,2352.7,4.9108,355.82,-104
9.4099,2352.6,4.9108,355.92,-104
9.4095,2352.5,4.9108,356.03,-104
9.4089,2352.3,4.9108,356.13,-104
9.4085,2352.2,4.9108,356.24,-104
9.408,2352.1,4.9108,356.34,-104
9.4076,2352,4.9108,356.45,-104
9.4071,2351.9,4.9108,356.55,-104
9.4067,2351.8,4.9108,356.66,-104
9.4063,2351.7,4.9108,356.76,-104
9.4058,2351.6,4.9108,356.87,-104
9.4054,2351.5,4.9108,356.97,-104
9.4049,2351.3,4.9108,357.07,-104
9.4045,2351.2,4.9108,357.18,-104
9.4041,2351.1,4.9108,357.28,-104
9.4036,2351,4.9108,357.38,-104
9.4032,2350.9,4.9108,357.49,-104
9.4027,2350.8,4.9108,357.59,-104
9.4023,2350.7,4.9108,357.7,-104
9.4018,2350.6,4.9108,357.8,-104
9.4013,2350.4,4.9108,357.9,-104
9.4009,2350.3,4.9108,358.01,-104
9.4004,2350.2,4.9108,358.11,-104
9.4,2350.1,4.9108,358.22,-104
9.3996,2350,4.9108,358.32,-104
9.3991,2349.9,4.9108,358.43,-104
9.3986,2349.8,4.9108,358.53,-104
9.3982,2349.7,4.9108,358.63,-104
9.3978,2349.6,4.9108,358.74,-104
9.3973,2349.4,4.9108,358.84,-104
9.3969,2349.3,4.9108,358.94,-104
9.3965,2349.2,4.9108,359.05,-104
9.396,2349.1,4.9108,359.15,-104
9.3956,2349,4.9108,359.26,-104
9.3951,2348.9,4.9108,359.36,-104
9.3946,2348.8,4.9108,359.47,-104
9.3942,2348.7,4.9108,359.57,-104
9.3937,2348.5,4.9108,359.67,-104
9.3933,2348.4,4.9108,359.78,-104
9.3928,2348.3,4.9108,359.88,-104
9.3924,2348.2,4.9108,359.98,-104
9.392,2348.1,4.9108,360.09,-104
9.3915,2348,4.9108,360.19,-104
9.3911,2347.9,4.9108,360.29,-104
9.3906,2347.8,4.9108,360.4,-104
9.3902,2347.7,4.9108,360.5,-104
9.3897,2347.6,4.9108,360.61,-104
9.3893,2347.4,4.9108,360.71,-104
9.3889,2347.3,4.9108,360.81,-104
9.3884,2347.2,4.9108,360.92,-104
9.388,2347.1,4.9108,361.02,-104
9.3875,2347,4.9108,361.12,-104
9.387,2346.9,4.9108,361.23,-104
9.3866,2346.8,4.9108,361.33,-104
9.3861,2346.6,4.9108,361.44,-104
9.3857,2346.5,4.9108,361.54,-104
9.3853,2346.4,4.9108,361.64,-104
9.3848,2346.3,4.9108,361.75,-104
9.3844,2346.2,4.9108,361.85,-104
9.3839,2346.1,4.9108,361.95,-104
9.3835,2346,4.9108,362.06,-104
9.383,2345.9,4.9108,362.17,-104
9.3826,2345.8,4.9108,362.27,-104
9.3822,2345.7,4.9108,362.37,-104
9.3817,2345.5,4.9108,362.48,-104
9.3813,2345.4,4.9108,362.59,-104
9.3808,2345.3,4.9108,362.69,-104
9.3804,2345.2,4.9108,362.8,-104
9.3799,2345.1,4.9108,362.9,-104
9.3795,2345,4.9108,363,-104
9.3791,2344.9,4.9108,363.11,-104
9.3786,2344.8,4.9108,363.22,-104
9.3782,2344.7,4.9108,363.32,-104
9.3777,2344.5,4.9108,363.43,-104
9.3773,2344.4,4.9108,363.53,-104
9.3769,2344.3,4.9108,363.64,-104
9.3764,2344.2,4.9108,363.74,-104
9.376,2344.1,4.9108,363.85,-104
9.3755,2344,4.9108,363.95,-104
9.3751,2343.9,4.9108,364.06,-104
9.3747,2343.8,4.9108,364.16,-104
9.3742,2343.7,4.9108,364.26,-104
9.3738,2343.6,4.9108,364.37,-104
9.3733,2343.4,4.9108,364.47,-104
9.3728,2343.3,4.9108,364.58,-104
9.3724,2343.2,4.9108,364.68,-104
9.3719,2343.1,4.9108,364.79,-104
9.3715,2343,4.9108,364.89,-104
9.3711,2342.9,4.9108,364.99,-104
9.3705,2342.8,4.9108,365.1,-104
9.3701,2342.6,4.9108,365.2,-104
9.3697,2342.5,4.9108,365.3,-104
9.3692,2342.4,4.9108,365.41,-104
9.3688,2342.3,4.9108,365.51,-104
9.3683,2342.2,4.9108,365.62,-104
9.3679,2342.1,4.9108,365.72,-104
9.3674,2342,4.9108,365.83,-104
9.367,2341.9,4.9108,365.93,-104
9.3666,2341.8,4.9108,366.04,-104
9.366,2341.6,4.9108,366.14,-104
9.3656,2341.5,4.9108,366.25,-104
9.3652,2341.4,4.9108,366.36,-104
9.3647,2341.3,4.9108,366.46,-104
9.3642,2341.2,4.9108,366.57,-104
9.3638,2341.1,4.9108,366.67,-104
9.3633,2340.9,4.9108,366.77,-104
9.3629,2340.8,4.9108,366.88,-104
9.3624,2340.7,4.9108,366.98,-104
9.362,2340.6,4.9108,367.09,-104
9.3616,2340.5,4.9108,367.19,-104
9.3611,2340.4,4.9108,367.3,-104
9.3606,2340.3,4.9108,367.4,-104
9.3602,2340.2,4.9108,367.51,-104
9.3597,2340.1,4.9108,367.61,-104
9.3593,2339.9,4.9108,367.71,-104
9.3589,2339.8,4.9108,367.82,-104
9.3584,2339.7,4.9108,367.92,-104
9.358,2339.6,4.9108,368.03,-104
9.3575,2339.5,4.9108,368.13,-104
9.3571,2339.4,4.9108,368.24,-104
9.3566,2339.3,4.9108,368.34,-104
9.3561,2339.1,4.9108,368.45,-104
9.3557,2339,4.9108,368.56,-104
9.3552,2338.9,4.9108,368.66,-104
9.3548,2338.8,4.9108,368.76,-104
9.3544,2338.7,4.9108,368.87,-104
9.3539,2338.6,4.9108,368.97,-104
9.3535,2338.5,4.9108,369.07,-104
9.353,2338.4,4.9108,369.18,-104
9.3526,2338.3,4.9108,369.29,-104
9.3521,2338.1,4.9108,369.39,-104
9.3517,2338,4.9108,369.5,-104
9.3512,2337.9,4.9108,369.6,-104
9.3508,2337.8,4.9108,369.7,-104
9.3503,2337.7,4.9108,369.81,-104
9.3499,2337.6,4.9108,369.91,-104
9.3494,2337.5,4.9108,370.02,-104
9.349,2337.4,4.9108,370.12,-104
9.3486,2337.3,4.9108,370.22,-104
9.3481,2337.1,4.9108,370.33,-104
9.3477,2337,4.9108,370.43,-104
9.3472,2336.9,4.9108,370.54,-104
9.3468,2336.8,4.9108,370.64,-104
9.3463,2336.7,4.9108,370.74,-104
9.346,2336.6,4.9108,370.85,-104
9.3455,2336.5,4.9108,370.95,-104
9.3451,2336.4,4.9108,371.06,-104
9.3446,2336.3,4.9108,371.16,-104
9.3442,2336.2,4.9108,371.26,-104
9.3437,2336.1,4.9108,371.37,-104
9.3433,2335.9,4.9108,371.47,-104
9.3428,2335.8,4.9108,371.58,-104
9.3424,2335.7,4.9108,371.68,-104
9.3419,2335.6,4.9108,371.78,-104
9.3415,2335.5,4.9108,371.88,-104
9.341,2335.4,4.9108,371.99,-104
9.3406,2335.3,4.9108,372.09,-104
9.3401,2335.2,4.9108,372.19,-104
9.3398,2335.1,4.9108,372.3,-104
9.3392,2334.9,4.9108,372.4,-104
9.3388,2334.8,4.9108,372.5,-104
9.3383,2334.7,4.9108,372.61,-104
9.3379,2334.6,4.9108,372.71,-104
9.3375,2334.5,4.9108,372.82,-104
9.337,2334.4,4.9108,372.92,-104
9.3366,2334.3,4.9108,373.03,-104
9.3361,2334.2,4.9108,373.13,-104
9.3357,2334,4.9108,373.24,-104
9.3352,2333.9,4.9108,373.34,-104
9.3347,2333.8,4.9108,373.44,-104
9.3343,2333.7,4.9108,373.55,-104
9.3338,2333.6,4.9108,373.65,-104
9.3334,2333.5,4.9108,373.76,-104
9.3329,2333.3,4.9108,373.86,-104
9.3325,2333.2,4.9108,373.96,-104
9.332,2333.1,4.9108,374.07,-104
9.3316,2333,4.9108,374.18,-104
9.3311,2332.9,4.9108,374.28,-104
9.3307,2332.8,4.9108,374.39,-104
9.3302,2332.7,4.9108,374.49,-104
9.3298,2332.6,4.9108,374.6,-104
9.3293,2332.5,4.9108,374.7,-104
9.3289,2332.3,4.9108,374.81,-104
9.3284,2332.2,4.9108,374.91,-104
9.328,2332.1,4.9108,375.02,-104
9.3275,2332,4.9108,375.12,-104
9.3271,2331.9,4.9108,375.23,-104
9.3267,2331.8,4.9108,375.33,-104
9.3262,2331.7,4.9108,375.44,-104
9.3258,2331.6,4.9108,375.54,-104
9.3253,2331.5,4.9108,375.64,-104
9.3248,2331.3,4.9108,375.75,-104
9.3244,2331.2,4.9108,375.85,-104
9.3239,2331.1,4.9108,375.95,-104
9.3235,2331,4.9108,376.06,-104
9.323,2330.9,4.9108,376.16,-104
9.3226,2330.8,4.9108,376.27,-104
9.3221,2330.7,4.9108,376.37,-104
9.3217,2330.5,4.9108,376.47,-104
9.3212,2330.4,4.9108,376.58,-104
9.3208,2330.3,4.9108,376.68,-104
9.3203,2330.2,4.9108,376.79,-104
9.3199,2330.1,4.9108,376.89,-104
9.3194,2330,4.9108,376.99,-104
9.319,2329.9,4.9108,377.1,-104
9.3186,2329.8,4.9108,377.2,-104
9.318,2329.6,4.9108,377.31,-104
9.3176,2329.5,4.9108,377.41,-104
9.3171,2329.4,4.9108,377.51,-104
9.3167,2329.3,4.9108,377.62,-104
9.3163,2329.2,4.9108,377.72,-104
9.3158,2329.1,4.9108,377.83,-104
9.3154,2329,4.9108,377.93,-104
9.3149,2328.9,4.9108,378.04,-104
9.3145,2328.7,4.9108,378.14,-104
9.3141,2328.6,4.9108,378.25,-104
9.3136,2328.5,4.9108,378.35,-104
9.3132,2328.4,4.9108,378.46,-104
9.3127,2328.3,4.9108,378.56,-104
9.3123,2328.2,4.9108,378.66,-104
9.3118,2328.1,4.9108,378.77,-104
9.3113,2328,4.9108,378.87,-104
9.3109,2327.8,4.9108,378.98,-104
9.3104,2327.7,4.9108,379.08,-104
9.31,2327.6,4.9108,379.18,-104
9.3095,2327.5,4.9108,379.29,-104
9.3091,2327.4,4.9108,379.39,-104
9.3087,2327.3,4.9108,379.5,-104
9.3082,2327.2,4.9108,379.6,-104
9.3078,2327.1,4.9108,379.7,-104
9.3073,2327,4.9108,379.81,-104
9.3069,2326.9,4.9108,379.92,-104
9.3065,2326.7,4.9108,380.02,-104
9.306,2326.6,4.9108,380.12,-104
9.3056,2326.5,4.9108,380.23,-104
9.3051,2326.4,4.9108,380.33,-104
9.3047,2326.3,4.9108,380.43,-104
9.3043,2326.2,4.9108,380.54,-104
9.3037,2326.1,4.9108,380.64,-104
9.3033,2326,4.9108,380.75,-104
9.3029,2325.8,4.9108,380.85,-104
9.3024,2325.7,4.9108,380.95,-104
9.302,2325.6,4.9108,381.06,-104
9.3016,2325.5,4.9108,381.16,-104
9.3011,2325.4,4.9108,381.26,-104
9.3007,2325.3,4.9108,381.37,-104
9.3002,2325.2,4.9108,381.47,-104
9.2998,2325.1,4.9108,381.58,-104
9.2993,2325,4.9108,381.68,-104
9.2989,2324.9,4.9108,381.79,-104
9.2985,2324.7,4.9108,381.89,-104
9.298,2324.6,4.9108,382,-104
9.2976,2324.5,4.9108,382.11,-104
9.2971,2324.4,4.9108,382.21,-104
9.2967,2324.3,4.9108,382.31,-104
9.2962,2324.2,4.9108,382.42,-104
9.2958,2324.1,4.9108,382.53,-104
9.2953,2324,4.9108,382.63,-104
9.2949,2323.9,4.9108,382.74,-104
9.2944,2323.7,4.9108,382.84,-104
9.294,2323.6,4.9108,382.95,-104
9.2935,2323.5,4.9108,383.06,-104
9.2931,2323.4,4.9108,383.16,-104
9.2927,2323.3,4.9108,383.26,-104
9.2922,2323.2,4.9108,383.37,-104
9.2918,2323.1,4.9108,383.47,-104
9.2913,2323,4.9108,383.58,-104
9.2909,2322.9,4.9108,383.68,-104
9.2904,2322.7,4.9108,383.78,-104
9.29,2322.6,4.9108,383.89,-104
9.2895,2322.5,4.9108,383.99,-104
9.2891,2322.4,4.9108,384.1,-104
9.2886,2322.3,4.9108,384.2,-104
9.2882,2322.2,4.9108,384.31,-104
9.2877,2322.1,4.9108,384.41,-104
9.2873,2322,4.9108,384.52,-104
9.2868,2321.8,4.9108,384.62,-104
9.2864,2321.7,4.9108,384.73,-104
9.2859,2321.6,4.9108,384.83,-104
9.2855,2321.5,4.9108,384.94,-104
9.285,2321.4,4.9108,385.04,-104
9.2846,2321.3,4.9108,385.15,-104
9.2842,2321.2,4.9108,385.25,-104
9.2837,2321.1,4.9108,385.36,-104
9.2833,2321,4.9108,385.46,-104
9.2828,2320.8,4.9108,385.57,-104
9.2824,2320.7,4.9108,385.67,-104
9.282,2320.6,4.9108,385.78,-104
9.2815,2320.5,4.9108,385.88,-104
9.2811,2320.4,4.9108,385.98,-104
9.2806,2320.3,4.9108,386.08,-104
9.2802,2320.2,4.9108,386.19,-104
9.2798,2320.1,4.9108,386.29,-104
9.2792,2319.9,4.9108,386.4,-104
9.2788,2319.8,4.9108,386.5,-104
9.2784,2319.7,4.9108,386.61,-104
9.2779,2319.6,4.9108,386.71,-104
9.2775,2319.5,4.9108,386.82,-104
9.277,2319.4,4.9108,386.92,-104
9.2766,2319.3,4.9108,387.02,-104
9.2761,2319.2,4.9108,387.13,-104
9.2757,2319.1,4.9108,387.23,-104
9.2753,2319,4.9108,387.33,-104
9.2748,2318.8,4.9108,387.44,-104
9.2744,2318.7,4.9108,387.55,-104
9.2739,2318.6,4.9108,387.65,-104
9.2735,2318.5,4.9108,387.76,-104
9.273,2318.4,4.9108,387.86,-104
9.2726,2318.3,4.9108,387.97,-104
9.2721,2318.2,4.9108,388.07,-104
9.2717,2318.1,4.9108,388.18,-104
9.2712,2317.9,4.9108,388.28,-104
9.2708,2317.8,4.9108,388.38,-104
9.2703,2317.7,4.9108,388.49,-104
9.2699,2317.6,4.9108,388.59,-104
9.2695,2317.5,4.9108,388.7,-104
9.269,2317.4,4.9108,388.8,-104
9.2686,2317.3,4.9108,388.91,-104
9.2681,2317.2,4.9108,389.01,-104
9.2677,2317.1,4.9108,389.11,-104
9.2672,2316.9,4.9108,389.22,-104
9.2668,2316.8,4.9108,389.32,-104
9.2663,2316.7,4.9108,389.43,-104
9.2659,2316.6,4.9108,389.53,-104
9.2654,2316.5,4.9108,389.63,-104
9.265,2316.4,4.9108,389.74,-104
9.2646,2316.3,4.9108,389.85,-104
9.2641,2316.2,4.9108,389.95,-104
9.2637,2316.1,4.9108,390.06,-104
9.2632,2315.9,4.9108,390.16,-104
9.2628,2315.8,4.9108,390.27,-104
9.2623,2315.7,4.9108,390.37,-104
9.2619,2315.6,4.9108,390.47,-104
9.2615,2315.5,4.9108,390.58,-104
9.261,2315.4,4.9108,390.68,-104
9.2605,2315.3,4.9108,390.78,-104
9.2601,2315.2,4.9108,390.89,-104
9.2597,2315.1,4.9108,391,-104
9.2592,2314.9,4.9108,391.1,-104
9.2588,2314.8,4.9108,391.2,-104
9.2583,2314.7,4.9108,391.31,-104
9.2579,2314.6,4.9108,391.41,-104
9.2574,2314.5,4.9108,391.51,-104
9.257,2314.4,4.9108,391.62,-104
9.2565,2314.3,4.9108,391.72,-104
9.256,2314.1,4.9108,391.83,-104
9.2556,2314,4.9108,391.94,-104
9.2551,2313.9,4.9108,392.04,-104
9.2547,2313.8,4.9108,392.15,-104
9.2542,2313.7,4.9108,392.25,-104
9.2538,2313.6,4.9108,392.35,-104
9.2533,2313.5,4.9108,392.46,-104
9.2529,2313.4,4.9108,392.56,-104
9.2525,2313.3,4.9108,392.67,-104
9.252,2313.1,4.9108,392.77,-104
9.2516,2313,4.9108,392.88,-104
9.2511,2312.9,4.9108,392.98,-104
9.2506,2312.8,4.9108,393.08,-104
9.2502,2312.7,4.9108,393.19,-104
9.2497,2312.6,4.9108,393.29,-104
9.2493,2312.5,4.9108,393.4,-104
9.2488,2312.3,4.9108,393.5,-104
9.2484,2312.2,4.9108,393.61,-104
9.2479,2312.1,4.9108,393.71,-104
9.2475,2312,4.9108,393.82,-104
9.2471,2311.9,4.9108,393.92,-104
9.2466,2311.8,4.9108,394.02,-104
9.2462,2311.7,4.9108,394.13,-104
