5.2289,261.96,4.9109,265.86,-104
5.2311,262.07,4.9109,265.97,-104
5.2334,262.19,4.9109,266.08,-104
5.2356,262.3,4.9109,266.18,-104
5.2378,262.41,4.9109,266.28,-104
5.24,262.52,4.9109,266.38,-104
5.2422,262.63,4.9109,266.49,-104
5.2444,262.74,4.9109,266.59,-104
5.2466,262.85,4.9109,266.69,-104
5.2488,262.96,4.9109,266.8,-104
5.251,263.07,4.9109,266.9,-104
5.2533,263.18,4.9109,267.01,-104
5.2555,263.29,4.9109,267.11,-104
5.2577,263.4,4.9109,267.21,-104
5.2599,263.51,4.9109,267.32,-104
5.2622,263.62,4.9109,267.42,-104
5.2644,263.73,4.9109,267.53,-104
5.2666,263.84,4.9109,267.63,-104
5.2688,263.95,4.9109,267.74,-104
5.271,264.06,4.9109,267.85,-104
5.2733,264.18,4.9109,267.95,-104
5.2755,264.29,4.9109,268.06,-104
5.2777,264.4,4.9109,268.16,-104
5.2799,264.51,4.9109,268.26,-104
5.2821,264.62,4.9109,268.37,-104
5.2843,264.73,4.9109,268.47,-104
5.2865,264.84,4.9109,268.57,-104
5.2887,264.95,4.9109,268.68,-104
5.2909,265.06,4.9109,268.79,-104
5.2931,265.17,4.9109,268.89,-104
5.2953,265.28,4.9109,268.99,-104
5.2976,265.39,4.9109,269.1,-104
5.3003,265.52,4.9109,269.21,-104
5.3025,265.63,4.9109,269.31,-104
5.3047,265.74,4.9109,269.42,-104
5.3069,265.85,4.9109,269.52,-104
5.3091,265.96,4.9109,269.63,-104
5.3113,266.07,4.9109,269.73,-104
5.3135,266.19,4.9109,269.84,-104
5.3158,266.3,4.9109,269.94,-104
5.318,266.41,4.9109,270.05,-104
5.3202,266.52,4.9109,270.15,-104
5.3224,266.63,4.9109,270.26,-104
5.3246,266.74,4.9109,270.36,-104
5.3268,266.85,4.9109,270.47,-104
5.329,266.96,4.9109,270.57,-104
5.3316,267.09,4.9109,270.68,-104
5.3338,267.2,4.9109,270.78,-104
5.336,267.3,4.9109,270.88,-104
5.3382,267.41,4.9109,270.99,-104
5.3404,267.52,4.9109,271.09,-104
5.3426,267.63,4.9109,271.19,-104
5.3447,267.74,4.9109,271.3,-104
5.3469,267.85,4.9109,271.4,-104
5.3491,267.96,4.9109,271.5,-104
5.3513,268.07,4.9109,271.61,-104
5.3535,268.18,4.9109,271.71,-104
5.3557,268.29,4.9109,271.82,-104
5.3579,268.4,4.9109,271.92,-104
5.3601,268.51,4.9109,272.02,-104
5.3623,268.62,4.9109,272.13,-104
5.3645,268.73,4.9109,272.23,-104
5.3667,268.84,4.9109,272.34,-104
5.3694,268.97,4.9109,272.46,-104
5.3716,269.08,4.9109,272.56,-104
5.3739,269.2,4.9109,272.67,-104
5.3761,269.31,4.9109,272.77,-104
5.3786,269.43,4.9109,272.88,-104
5.3808,269.54,4.9109,272.99,-104
5.383,269.65,4.9109,273.1,-104
5.3853,269.77,4.9109,273.2,-104
5.3876,269.88,4.9109,273.31,-104
5.39,270,4.9109,273.41,-104
5.3922,270.11,4.9109,273.52,-104
5.3944,270.22,4.9109,273.63,-104
5.3966,270.33,4.9109,273.73,-104
5.3988,270.44,4.9109,273.84,-104
5.4011,270.56,4.9109,273.94,-104
5.4034,270.67,4.9109,274.05,-104
5.4056,270.78,4.9109,274.16,-104
5.4079,270.9,4.9109,274.26,-104
5.4102,271.01,4.9109,274.37,-104
5.4125,271.13,4.9109,274.47,-104
5.4148,271.24,4.9109,274.58,-104
5.417,271.35,4.9109,274.69,-104
5.4192,271.46,4.9109,274.79,-104
5.4215,271.57,4.9109,274.9,-104
5.4237,271.68,4.9109,275,-104
5.4259,271.79,4.9109,275.11,-104
5.4285,271.92,4.9109,275.22,-104
5.4307,272.03,4.9109,275.33,-104
5.433,272.14,4.9109,275.44,-104
5.4352,272.26,4.9109,275.54,-104
5.4374,272.37,4.9109,275.64,-104
5.4396,272.48,4.9109,275.75,-104
5.442,272.59,4.9109,275.85,-104
5.4442,272.71,4.9109,275.96,-104
5.4466,272.82,4.9109,276.06,-104
5.4488,272.94,4.9109,276.17,-104
5.451,273.05,4.9109,276.27,-104
5.4533,273.16,4.9109,276.38,-104
5.4555,273.27,4.9109,276.48,-104
5.4577,273.38,4.9109,276.59,-104
5.4599,273.49,4.9109,276.69,-104
5.4622,273.6,4.9109,276.8,-104
5.4646,273.72,4.9109,276.91,-104
5.467,273.84,4.9109,277.01,-104
5.4693,273.96,4.9109,277.12,-104
5.4715,274.07,4.9109,277.22,-104
5.4737,274.18,4.9109,277.33,-104
5.4759,274.29,4.9109,277.43,-104
5.4778,274.38,4.9109,277.54,-104
5.4801,274.49,4.9109,277.64,-104
5.4827,274.63,4.9109,277.75,-104
5.4849,274.74,4.9109,277.85,-104
5.4871,274.85,4.9109,277.95,-104
5.4893,274.96,4.9109,278.06,-104
5.4916,275.07,4.9109,278.16,-104
5.4939,275.18,4.9109,278.27,-104
5.4962,275.3,4.9109,278.38,-104
5.4984,275.41,4.9109,278.48,-104
5.5008,275.53,4.9109,278.6,-104
5.503,275.64,4.9109,278.7,-104
5.5052,275.75,4.9109,278.8,-104
5.5074,275.86,4.9109,278.9,-104
5.5097,275.97,4.9109,279.01,-104
5.5121,276.09,4.9109,279.12,-104
5.5146,276.22,4.9109,279.24,-104
5.5169,276.33,4.9109,279.35,-104
5.5191,276.44,4.9109,279.45,-104
5.5215,276.56,4.9109,279.56,-104
5.5237,276.67,4.9109,279.67,-104
5.526,276.79,4.9109,279.77,-104
5.5282,276.9,4.9109,279.88,-104
5.5305,277.01,4.9109,279.99,-104
5.5327,277.12,4.9109,280.09,-104
5.5349,277.23,4.9109,280.19,-104
5.5371,277.34,4.9109,280.3,-104
5.5394,277.45,4.9109,280.4,-104
5.5416,277.57,4.9109,280.5,-104
5.5438,277.68,4.9109,280.61,-104
5.5461,277.79,4.9109,280.71,-104
5.5483,277.9,4.9109,280.82,-104
5.5505,278.01,4.9109,280.92,-104
5.5527,278.12,4.9109,281.02,-104
5.5549,278.23,4.9109,281.13,-104
5.5572,278.34,4.9109,281.24,-104
5.5594,278.45,4.9109,281.34,-104
5.5618,278.57,4.9109,281.45,-104
5.5641,278.69,4.9109,281.56,-104
5.5663,278.8,4.9109,281.66,-104
5.5685,278.9,4.9109,281.76,-104
5.5707,279.01,4.9109,281.87,-104
5.5729,279.12,4.9109,281.97,-104
5.5751,279.23,4.9109,282.07,-104
5.5773,279.34,4.9109,282.17,-104
5.5796,279.46,4.9109,282.28,-104
5.5818,279.57,4.9109,282.38,-104
5.584,279.68,4.9109,282.49,-104
5.5862,279.79,4.9109,282.59,-104
5.5884,279.9,4.9109,282.7,-104
5.5906,280.01,4.9109,282.8,-104
5.5928,280.12,4.9109,282.91,-104
5.595,280.23,4.9109,283.02,-104
5.5972,280.34,4.9109,283.12,-104
5.5994,280.45,4.9109,283.23,-104
5.6017,280.56,4.9109,283.33,-104
5.6039,280.67,4.9109,283.44,-104
5.6061,280.78,4.9109,283.54,-104
5.6086,280.91,4.9109,283.66,-104
5.6108,281.02,4.9109,283.76,-104
5.613,281.13,4.9109,283.87,-104
5.6152,281.24,4.9109,283.97,-104
5.6174,281.35,4.9109,284.07,-104
5.6198,281.46,4.9109,284.18,-104
5.622,281.58,4.9109,284.28,-104
5.6244,281.69,4.9109,284.38,-104
5.6266,281.8,4.9109,284.49,-104
5.6288,281.91,4.9109,284.59,-104
5.6308,282.02,4.9109,284.69,-104
5.633,282.13,4.9109,284.8,-104
5.6352,282.23,4.9109,284.9,-104
5.6378,282.36,4.9109,285.01,-104
5.64,282.48,4.9109,285.11,-104
5.6423,282.59,4.9109,285.22,-104
5.6445,282.7,4.9109,285.33,-104
5.6467,282.81,4.9109,285.43,-104
5.6489,282.92,4.9109,285.54,-104
5.6511,283.03,4.9109,285.64,-104
5.6534,283.14,4.9109,285.75,-104
5.6556,283.25,4.9109,285.85,-104
5.6578,283.36,4.9109,285.96,-104
5.66,283.47,4.9109,286.06,-104
5.6622,283.58,4.9109,286.16,-104
5.6645,283.7,4.9109,286.27,-104
5.6667,283.81,4.9109,286.37,-104
5.669,283.92,4.9109,286.48,-104
5.6713,284.03,4.9109,286.59,-104
5.6735,284.15,4.9109,286.7,-104
5.6757,284.26,4.9109,286.8,-104
5.6779,284.36,4.9109,286.9,-104
5.6802,284.48,4.9109,287.01,-104
5.6824,284.59,4.9109,287.11,-104
5.6846,284.7,4.9109,287.21,-104
5.6868,284.81,4.9109,287.32,-104
5.6894,284.94,4.9109,287.42,-104
5.6916,285.05,4.9109,287.53,-104
5.6938,285.16,4.9109,287.63,-104
5.696,285.27,4.9109,287.73,-104
5.6982,285.38,4.9109,287.84,-104
5.7004,285.49,4.9109,287.94,-104
5.7027,285.6,4.9109,288.05,-104
5.7049,285.71,4.9109,288.16,-104
5.7072,285.83,4.9109,288.27,-104
5.7094,285.94,4.9109,288.37,-104
5.7116,286.05,4.9109,288.48,-104
5.7138,286.16,4.9109,288.58,-104
5.716,286.27,4.9109,288.69,-104
5.7182,286.37,4.9109,288.79,-104
5.7204,286.49,4.9109,288.89,-104
5.7227,286.6,4.9109,289,-104
5.7249,286.71,4.9109,289.1,-104
5.727,286.82,4.9109,289.2,-104
5.7293,286.93,4.9109,289.3,-104
5.7315,287.04,4.9109,289.41,-104
5.7337,287.15,4.9109,289.51,-104
5.736,287.26,4.9109,289.62,-104
5.7381,287.37,4.9109,289.72,-104
5.7403,287.48,4.9109,289.82,-104
5.7425,287.59,4.9109,289.93,-104
5.7448,287.7,4.9109,290.03,-104
5.747,287.81,4.9109,290.14,-104
5.7492,287.92,4.9109,290.24,-104
5.7518,288.05,4.9109,290.35,-104
5.754,288.16,4.9109,290.45,-104
5.7562,288.27,4.9109,290.56,-104
5.7584,288.38,4.9109,290.66,-104
5.7608,288.5,4.9109,290.77,-104
5.7629,288.61,4.9109,290.87,-104
5.7652,288.72,4.9109,290.98,-104
5.7673,288.83,4.9109,291.08,-104
5.7695,288.94,4.9109,291.19,-104
5.7717,289.05,4.9109,291.3,-104
5.7739,289.16,4.9109,291.4,-104
5.7763,289.27,4.9109,291.5,-104
5.7785,289.38,4.9109,291.61,-104
5.7807,289.49,4.9109,291.72,-104
5.783,289.61,4.9109,291.82,-104
5.7854,289.73,4.9109,291.93,-104
5.7876,289.84,4.9109,292.03,-104
5.7899,289.95,4.9109,292.13,-104
5.7921,290.06,4.9109,292.24,-104
5.7943,290.17,4.9109,292.34,-104
5.7965,290.28,4.9109,292.44,-104
5.7988,290.4,4.9109,292.55,-104
5.801,290.51,4.9109,292.66,-104
5.8033,290.62,4.9109,292.76,-104
5.8054,290.73,4.9109,292.87,-104
5.8077,290.84,4.9109,292.97,-104
5.8099,290.95,4.9109,293.07,-104
5.8121,291.06,4.9109,293.18,-104
5.8143,291.17,4.9109,293.28,-104
5.8165,291.28,4.9109,293.38,-104
5.8187,291.39,4.9109,293.49,-104
5.821,291.5,4.9109,293.59,-104
5.8232,291.61,4.9109,293.7,-104
5.8254,291.72,4.9109,293.8,-104
5.8276,291.83,4.9109,293.91,-104
5.8298,291.94,4.9109,294.01,-104
5.832,292.05,4.9109,294.12,-104
5.8346,292.18,4.9109,294.22,-104
5.8368,292.29,4.9109,294.33,-104
5.839,292.4,4.9109,294.43,-104
5.8412,292.51,4.9109,294.54,-104
5.8433,292.62,4.9109,294.64,-104
5.8456,292.73,4.9109,294.75,-104
5.8478,292.84,4.9109,294.85,-104
5.8499,292.95,4.9109,294.95,-104
5.8521,293.06,4.9109,295.06,-104
5.8544,293.17,4.9109,295.16,-104
5.8569,293.3,4.9109,295.27,-104
5.8592,293.41,4.9109,295.37,-104
5.8614,293.52,4.9109,295.48,-104
5.8635,293.63,4.9109,295.58,-104
5.8657,293.74,4.9109,295.69,-104
5.8679,293.84,4.9109,295.79,-104
5.8701,293.95,4.9109,295.9,-104
5.8723,294.06,4.9109,296,-104
5.8745,294.17,4.9109,296.1,-104
5.8767,294.28,4.9109,296.21,-104
5.8789,294.39,4.9109,296.31,-104
5.8811,294.5,4.9109,296.42,-104
5.8833,294.61,4.9109,296.52,-104
5.886,294.75,4.9109,296.63,-104
5.8882,294.86,4.9109,296.73,-104
5.8904,294.97,4.9109,296.84,-104
5.8926,295.08,4.9109,296.94,-104
5.8948,295.18,4.9109,297.04,-104
5.897,295.3,4.9109,297.15,-104
5.8992,295.41,4.9109,297.26,-104
5.9014,295.52,4.9109,297.36,-104
5.9036,295.63,4.9109,297.47,-104
5.9058,295.74,4.9109,297.57,-104
5.908,295.85,4.9109,297.68,-104
5.9102,295.96,4.9109,297.78,-104
5.9129,296.09,4.9109,297.9,-104
5.9151,296.2,4.9109,298,-104
5.9173,296.31,4.9109,298.11,-104
5.9195,296.42,4.9109,298.21,-104
5.9218,296.53,4.9109,298.31,-104
5.924,296.64,4.9109,298.42,-104
5.9261,296.75,4.9109,298.52,-104
5.9283,296.86,4.9109,298.62,-104
5.9306,296.97,4.9109,298.73,-104
5.9328,297.08,4.9109,298.83,-104
5.935,297.19,4.9109,298.94,-104
5.9373,297.3,4.9109,299.04,-104
5.9395,297.41,4.9109,299.14,-104
5.9417,297.52,4.9109,299.25,-104
5.944,297.64,4.9109,299.36,-104
5.9461,297.75,4.9109,299.46,-104
5.9484,297.86,4.9109,299.57,-104
5.9506,297.97,4.9109,299.67,-104
5.953,298.09,4.9109,299.78,-104
5.9553,298.2,4.9109,299.88,-104
5.9575,298.31,4.9109,299.99,-104
5.9597,298.42,4.9109,300.09,-104
5.9623,298.56,4.9109,300.2,-104
5.9645,298.67,4.9109,300.31,-104
5.9664,298.76,4.9109,300.41,-104
5.9687,298.87,4.9109,300.52,-104
5.9711,298.99,4.9109,300.62,-104
5.9734,299.11,4.9109,300.73,-104
5.9756,299.22,4.9109,300.83,-104
5.9779,299.33,4.9109,300.94,-104
5.9801,299.44,4.9109,301.04,-104
5.9824,299.55,4.9109,301.15,-104
5.9847,299.67,4.9109,301.25,-104
5.987,299.78,4.9109,301.36,-104
5.9891,299.89,4.9109,301.46,-104
5.9914,300,4.9109,301.57,-104
5.9936,300.12,4.9109,301.67,-104
5.9958,300.23,4.9109,301.78,-104
5.998,300.34,4.9109,301.88,-104
6.0002,300.45,4.9109,301.98,-104
6.0025,300.56,4.9109,302.09,-104
6.0047,300.67,4.9109,302.19,-104
6.007,300.78,4.9109,302.3,-104
6.0092,300.89,4.9109,302.4,-104
6.0114,301,4.9109,302.51,-104
6.0136,301.11,4.9109,302.61,-104
6.0159,301.23,4.9109,302.72,-104
6.0181,301.34,4.9109,302.82,-104
6.0204,301.45,4.9109,302.93,-104
6.0227,301.57,4.9109,303.03,-104
6.025,301.68,4.9109,303.14,-104
6.0271,301.79,4.9109,303.24,-104
6.0294,301.9,4.9109,303.35,-104
6.0312,301.99,4.9109,303.45,-104
6.0339,302.13,4.9109,303.55,-104
6.0359,302.23,4.9109,303.66,-104
6.0382,302.34,4.9109,303.76,-104
6.0405,302.45,4.9109,303.87,-104
6.0427,302.56,4.9109,303.98,-104
6.0449,302.67,4.9109,304.08,-104
6.0472,302.79,4.9109,304.19,-104
6.0494,302.9,4.9109,304.29,-104
6.0517,303.01,4.9109,304.39,-104
6.0539,303.12,4.9109,304.5,-104
6.0561,303.24,4.9109,304.6,-104
6.0584,303.35,4.9109,304.71,-104
6.0606,303.46,4.9109,304.81,-104
6.0628,303.57,4.9109,304.92,-104
6.065,303.68,4.9109,305.02,-104
6.0673,303.79,4.9109,305.12,-104
6.0695,303.9,4.9109,305.23,-104
6.0717,304.01,4.9109,305.33,-104
6.0739,304.12,4.9109,305.44,-104
6.0761,304.23,4.9109,305.54,-104
6.0783,304.34,4.9109,305.64,-104
6.0805,304.45,4.9109,305.75,-104
6.0831,304.58,4.9109,305.86,-104
6.0853,304.69,4.9109,305.96,-104
6.0875,304.8,4.9109,306.06,-104
6.0898,304.91,4.9109,306.17,-104
6.0919,305.02,4.9109,306.27,-104
6.0941,305.13,4.9109,306.38,-104
6.0963,305.24,4.9109,306.48,-104
6.0986,305.35,4.9109,306.58,-104
6.1008,305.47,4.9109,306.69,-104
6.103,305.58,4.9109,306.79,-104
6.1052,305.68,4.9109,306.9,-104
6.1074,305.79,4.9109,307,-104
6.1096,305.9,4.9109,307.1,-104
6.1118,306.01,4.9109,307.21,-104
6.114,306.12,4.9109,307.31,-104
6.1162,306.23,4.9109,307.41,-104
6.1184,306.34,4.9109,307.52,-104
6.1206,306.45,4.9109,307.63,-104
6.1228,306.56,4.9109,307.73,-104
6.125,306.67,4.9109,307.83,-104
6.1271,306.78,4.9109,307.94,-104
6.1293,306.89,4.9109,308.04,-104
6.132,307.02,4.9109,308.14,-104
6.1342,307.13,4.9109,308.25,-104
6.1364,307.24,4.9109,308.35,-104
6.1386,307.35,4.9109,308.45,-104
6.1408,307.46,4.9109,308.56,-104
6.143,307.57,4.9109,308.66,-104
6.1454,307.69,4.9109,308.77,-104
6.1478,307.81,4.9109,308.88,-104
6.15,307.92,4.9109,308.98,-104
6.1522,308.03,4.9109,309.09,-104
6.1544,308.14,4.9109,309.19,-104
6.1566,308.25,4.9109,309.3,-104
6.1589,308.36,4.9109,309.4,-104
6.1611,308.47,4.9109,309.51,-104
6.1634,308.59,4.9109,309.61,-104
6.1657,308.7,4.9109,309.72,-104
6.1679,308.81,4.9109,309.83,-104
6.1702,308.93,4.9109,309.93,-104
6.1724,309.04,4.9109,310.04,-104
6.1747,309.15,4.9109,310.14,-104
6.177,309.26,4.9109,310.25,-104
6.1792,309.38,4.9109,310.35,-104
6.1815,309.49,4.9109,310.46,-104
6.1837,309.6,4.9109,310.56,-104
6.186,309.72,4.9109,310.67,-104
6.1883,309.83,4.9109,310.78,-104
6.1905,309.94,4.9109,310.88,-104
6.1929,310.06,4.9109,310.99,-104
6.1951,310.17,4.9109,311.1,-104
6.1973,310.28,4.9109,311.2,-104
6.1995,310.39,4.9109,311.31,-104
6.2017,310.5,4.9109,311.41,-104
6.2039,310.61,4.9109,311.52,-104
6.2061,310.72,4.9109,311.62,-104
6.2084,310.83,4.9109,311.73,-104
6.2106,310.94,4.9109,311.83,-104
6.2129,311.06,4.9109,311.93,-104
6.2151,311.17,4.9109,312.04,-104
6.2173,311.28,4.9109,312.14,-104
6.2196,311.39,4.9109,312.25,-104
6.2218,311.5,4.9109,312.36,-104
6.2241,311.62,4.9109,312.46,-104
6.2264,311.73,4.9109,312.57,-104
6.2286,311.84,4.9109,312.67,-104
6.2309,311.96,4.9109,312.78,-104
6.2332,312.07,4.9109,312.89,-104
6.2355,312.18,4.9109,312.99,-104
6.2377,312.3,4.9109,313.1,-104
6.24,312.41,4.9109,313.21,-104
6.2422,312.52,4.9109,313.32,-104
6.2444,312.63,4.9109,313.42,-104
6.2469,312.75,4.9109,313.53,-104
6.2492,312.87,4.9109,313.63,-104
6.2514,312.98,4.9109,313.74,-104
6.2536,313.09,4.9109,313.84,-104
6.2558,313.2,4.9109,313.94,-104
6.258,313.31,4.9109,314.05,-104
6.2603,313.42,4.9109,314.15,-104
6.2625,313.53,4.9109,314.26,-104
6.2647,313.64,4.9109,314.37,-104
6.2669,313.75,4.9109,314.47,-104
6.2692,313.87,4.9109,314.58,-104
6.2714,313.98,4.9109,314.68,-104
6.2734,314.08,4.9109,314.78,-104
6.2756,314.19,4.9109,314.89,-104
6.2779,314.3,4.9109,314.99,-104
6.2806,314.43,4.9109,315.1,-104
6.2828,314.55,4.9109,315.2,-104
6.2851,314.66,4.9109,315.31,-104
6.2873,314.77,4.9109,315.42,-104
6.2895,314.88,4.9109,315.52,-104
6.2918,314.99,4.9109,315.63,-104
6.294,315.1,4.9109,315.73,-104
6.2962,315.21,4.9109,315.84,-104
6.2984,315.32,4.9109,315.94,-104
6.3007,315.44,4.9109,316.05,-104
6.303,315.55,4.9109,316.15,-104
6.3052,315.66,4.9109,316.26,-104
6.3074,315.77,4.9109,316.37,-104
6.3096,315.88,4.9109,316.47,-104
6.3118,315.99,4.9109,316.57,-104
6.314,316.1,4.9109,316.68,-104
6.3162,316.21,4.9109,316.78,-104
6.3184,316.32,4.9109,316.88,-104
6.3206,316.43,4.9109,316.99,-104
6.3228,316.54,4.9109,317.09,-104
6.325,316.65,4.9109,317.19,-104
6.3272,316.76,4.9109,317.3,-104
6.3295,316.87,4.9109,317.4,-104
6.3317,316.98,4.9109,317.51,-104
6.334,317.1,4.9109,317.61,-104
6.3362,317.21,4.9109,317.72,-104
6.3384,317.32,4.9109,317.82,-104
6.341,317.45,4.9109,317.93,-104
6.3432,317.56,4.9109,318.04,-104
6.3455,317.67,4.9109,318.14,-104
6.3477,317.78,4.9109,318.24,-104
6.35,317.89,4.9109,318.35,-104
6.3522,318.01,4.9109,318.45,-104
6.3545,318.12,4.9109,318.56,-104
6.357,318.25,4.9109,318.68,-104
6.3594,318.36,4.9109,318.79,-104
6.3617,318.48,4.9109,318.9,-104
6.364,318.59,4.9109,319,-104
6.3662,318.7,4.9109,319.11,-104
6.3686,318.82,4.9109,319.22,-104
6.3708,318.93,4.9109,319.32,-104
6.3731,319.05,4.9109,319.43,-104
6.3753,319.16,4.9109,319.53,-104
6.3775,319.27,4.9109,319.64,-104
6.3797,319.38,4.9109,319.74,-104
6.3819,319.49,4.9109,319.84,-104
6.3841,319.6,4.9109,319.94,-104
6.3864,319.71,4.9109,320.05,-104
6.3886,319.82,4.9109,320.15,-104
6.3908,319.93,4.9109,320.26,-104
6.393,320.04,4.9109,320.36,-104
6.3952,320.15,4.9109,320.47,-104
6.3974,320.26,4.9109,320.57,-104
6.3996,320.37,4.9109,320.67,-104
6.4018,320.48,4.9109,320.77,-104
6.404,320.59,4.9109,320.88,-104
6.4062,320.7,4.9109,320.98,-104
6.4084,320.81,4.9109,321.08,-104
6.4106,320.92,4.9109,321.19,-104
6.4129,321.03,4.9109,321.29,-104
6.415,321.14,4.9109,321.39,-104
6.4173,321.25,4.9109,321.5,-104
6.4195,321.36,4.9109,321.6,-104
6.4217,321.47,4.9109,321.71,-104
6.4239,321.58,4.9109,321.81,-104
6.4261,321.69,4.9109,321.91,-104
6.4283,321.81,4.9109,322.02,-104
6.4305,321.91,4.9109,322.12,-104
6.4327,322.02,4.9109,322.22,-104
6.4349,322.13,4.9109,322.32,-104
6.4371,322.24,4.9109,322.43,-104
6.4393,322.35,4.9109,322.53,-104
6.4415,322.46,4.9109,322.63,-104
6.4437,322.57,4.9109,322.74,-104
6.4459,322.68,4.9109,322.84,-104
6.4481,322.79,4.9109,322.94,-104
6.45,322.88,4.9109,323.05,-104
6.4526,323.02,4.9109,323.15,-104
6.4548,323.13,4.9109,323.26,-104
6.457,323.24,4.9109,323.37,-104
6.4593,323.35,4.9109,323.47,-104
6.4616,323.46,4.9109,323.57,-104
6.4638,323.57,4.9109,323.68,-104
6.466,323.68,4.9109,323.79,-104
6.4682,323.79,4.9109,323.89,-104
6.4704,323.9,4.9109,324,-104
6.4726,324.01,4.9109,324.1,-104
6.4748,324.12,4.9109,324.2,-104
6.477,324.23,4.9109,324.31,-104
6.4792,324.34,4.9109,324.42,-104
6.4818,324.47,4.9109,324.53,-104
6.484,324.58,4.9109,324.64,-104
6.4866,324.71,4.9109,324.75,-104
6.4888,324.82,4.9109,324.86,-104
6.491,324.93,4.9109,324.96,-104
6.4932,325.04,4.9109,325.07,-104
6.4954,325.15,4.9109,325.17,-104
6.4976,325.26,4.9109,325.28,-104
6.5003,325.39,4.9109,325.39,-104
6.5025,325.51,4.9109,325.49,-104
6.5047,325.62,4.9109,325.59,-104
6.5069,325.73,4.9109,325.7,-104
6.5091,325.84,4.9109,325.81,-104
6.5118,325.97,4.9109,325.93,-104
6.514,326.08,4.9109,326.04,-104
6.5162,326.19,4.9109,326.15,-104
6.5184,326.3,4.9109,326.26,-104
6.5207,326.42,4.9109,326.36,-104
6.5231,326.53,4.9109,326.47,-104
6.5253,326.64,4.9109,326.57,-104
6.5275,326.75,4.9109,326.68,-104
6.5297,326.86,4.9109,326.78,-104
6.532,326.98,4.9109,326.89,-104
6.5342,327.09,4.9109,326.99,-104
6.5365,327.2,4.9109,327.1,-104
6.5387,327.31,4.9109,327.2,-104
6.5409,327.42,4.9109,327.31,-104
6.5432,327.53,4.9109,327.41,-104
6.5455,327.65,4.9109,327.51,-104
6.5477,327.76,4.9109,327.62,-104
6.5499,327.87,4.9109,327.73,-104
6.5521,327.98,4.9109,327.83,-104
6.5543,328.09,4.9109,327.93,-104
6.557,328.22,4.9109,328.05,-104
6.5591,328.33,4.9109,328.16,-104
6.5613,328.44,4.9109,328.26,-104
6.5636,328.55,4.9109,328.37,-104
6.5658,328.66,4.9109,328.47,-104
6.5681,328.78,4.9109,328.57,-104
6.5703,328.89,4.9109,328.68,-104
6.5725,329,4.9109,328.78,-104
6.5748,329.11,4.9109,328.89,-104
6.577,329.22,4.9109,328.99,-104
6.5793,329.33,4.9109,329.1,-104
6.5819,329.47,4.9109,329.2,-104
6.5837,329.56,4.9109,329.31,-104
6.586,329.67,4.9109,329.42,-104
6.5887,329.8,4.9109,329.52,-104
6.5909,329.91,4.9109,329.63,-104
6.5931,330.02,4.9109,329.74,-104
6.5953,330.13,4.9109,329.85,-104
6.5975,330.24,4.9109,329.95,-104
6.5998,330.36,4.9109,330.06,-104
6.602,330.47,4.9109,330.16,-104
6.6046,330.6,4.9109,330.27,-104
6.6068,330.71,4.9109,330.38,-104
6.6091,330.82,4.9109,330.49,-104
6.6113,330.93,4.9109,330.59,-104
6.6135,331.04,4.9109,330.7,-104
6.6158,331.16,4.9109,330.81,-104
6.618,331.27,4.9109,330.91,-104
6.6203,331.38,4.9109,331.02,-104
6.6226,331.5,4.9109,331.12,-104
6.6248,331.61,4.9109,331.23,-104
6.627,331.72,4.9109,331.34,-104
6.6293,331.83,4.9109,331.44,-104
6.6315,331.94,4.9109,331.55,-104
6.6337,332.05,4.9109,331.65,-104
6.6359,332.16,4.9109,331.75,-104
6.6382,332.28,4.9109,331.86,-104
6.6404,332.39,4.9109,331.96,-104
6.6427,332.5,4.9109,332.07,-104
6.6454,332.63,4.9109,332.18,-104
6.6476,332.74,4.9109,332.29,-104
6.6498,332.86,4.9109,332.39,-104
6.6521,332.97,4.9109,332.5,-104
6.6543,333.08,4.9109,332.6,-104
6.6565,333.19,4.9109,332.7,-104
6.6587,333.3,4.9109,332.81,-104
6.6609,333.41,4.9109,332.92,-104
6.6634,333.53,4.9109,333.03,-104
6.666,333.66,4.9109,333.14,-104
6.6682,333.77,4.9109,333.25,-104
6.6705,333.89,4.9109,333.35,-104
6.6727,334,4.9109,333.46,-104
6.675,334.11,4.9109,333.56,-104
6.6772,334.22,4.9109,333.67,-104
6.6793,334.33,4.9109,333.77,-104
6.6815,334.44,4.9109,333.88,-104
6.6838,334.55,4.9109,333.98,-104
6.686,334.66,4.9109,334.09,-104
6.6883,334.78,4.9109,334.19,-104
6.6906,334.89,4.9109,334.3,-104
6.6929,335,4.9109,334.4,-104
6.6951,335.12,4.9109,334.51,-104
6.6974,335.23,4.9109,334.61,-104
6.6997,335.34,4.9109,334.72,-104
6.7019,335.45,4.9109,334.82,-104
6.7041,335.56,4.9109,334.93,-104
6.7063,335.67,4.9109,335.03,-104
6.7085,335.78,4.9109,335.13,-104
6.7107,335.89,4.9109,335.23,-104
6.7129,336,4.9109,335.34,-104
6.7151,336.11,4.9109,335.44,-104
6.7173,336.22,4.9109,335.55,-104
6.7195,336.33,4.9109,335.65,-104
6.7218,336.44,4.9109,335.75,-104
6.724,336.56,4.9109,335.86,-104
6.7262,336.67,4.9109,335.96,-104
6.7285,336.78,4.9109,336.07,-104
6.7307,336.89,4.9109,336.17,-104
6.7329,337,4.9109,336.27,-104
6.7352,337.11,4.9109,336.38,-104
