2.1126,33.499,5.5213,66.737,-104
2.1192,33.62,5.4496,66.844,-104
2.1248,33.723,5.3866,66.95,-104
2.1301,33.822,5.3237,67.056,-104
2.1355,33.925,5.2567,67.163,-104
2.1396,34.003,5.2058,67.266,-104
2.1446,34.099,5.1429,67.368,-104
2.1506,34.218,5.0654,67.473,-104
2.1556,34.315,5.0012,67.575,-104
2.1606,34.414,4.9371,67.679,-104
2.1655,34.511,4.8747,67.782,-104
2.1707,34.613,4.8095,67.887,-104
2.1758,34.713,4.7477,67.99,-104
2.1807,34.812,4.6866,68.092,-104
2.1857,34.912,4.6266,68.195,-104
2.1914,35.025,4.5605,68.31,-104
2.1964,35.126,4.5037,68.415,-104
2.2015,35.227,4.448,68.517,-104
2.2066,35.329,4.3941,68.619,-104
2.2117,35.431,4.3415,68.72,-104
2.2169,35.534,4.29,68.821,-104
2.2221,35.637,4.2398,68.924,-104
2.2277,35.746,4.189,69.029,-104
2.2319,35.829,4.151,69.132,-104
2.2385,35.956,4.095,69.239,-104
2.2446,36.073,4.045,69.35,-104
2.2504,36.182,3.9999,69.458,-104
2.2561,36.289,3.9581,69.561,-104
2.2618,36.394,3.9189,69.663,-104
2.2676,36.502,3.881,69.767,-104
2.2734,36.608,3.8454,69.87,-104
2.2792,36.715,3.8111,69.973,-104
2.2849,36.822,3.7791,70.075,-104
2.2906,36.929,3.7492,70.178,-104
2.2962,37.037,3.721,70.281,-104
2.302,37.148,3.6941,70.387,-104
2.3077,37.256,3.6699,70.49,-104
2.3134,37.365,3.6469,70.594,-104
2.3192,37.474,3.6256,70.697,-104
2.3254,37.591,3.605,70.808,-104
2.33,37.678,3.5911,70.91,-104
2.3358,37.789,3.5753,71.016,-104
2.3416,37.899,3.562,71.12,-104
2.3489,38.039,3.5486,71.23,-104
2.3535,38.128,3.5422,71.333,-104
2.3591,38.236,3.5367,71.435,-104
2.3659,38.368,3.533,71.54,-104
2.3705,38.458,3.5323,71.644,-104
2.3761,38.567,3.5335,71.747,-104
2.3828,38.698,3.5375,71.849,-104
2.3883,38.81,3.5431,71.956,-104
2.3938,38.919,3.5508,72.066,-104
2.3993,39.031,3.5613,72.176,-104
2.4047,39.139,3.5739,72.278,-104
2.4101,39.247,3.5893,72.381,-104
2.4154,39.354,3.6072,72.484,-104
2.4206,39.461,3.6277,72.586,-104
2.4258,39.566,3.6505,72.688,-104
2.4311,39.674,3.6758,72.791,-104
2.4363,39.78,3.7027,72.894,-104
2.4414,39.885,3.7322,72.995,-104
2.4465,39.99,3.7641,73.099,-104
2.4516,40.094,3.7981,73.201,-104
2.4568,40.199,3.835,73.308,-104
2.4629,40.323,3.8822,73.411,-104
2.4682,40.43,3.9259,73.519,-104
2.4733,40.531,3.9694,73.621,-104
2.4784,40.631,4.0153,73.725,-104
2.4835,40.733,4.0636,73.829,-104
2.4887,40.833,4.1135,73.932,-104
2.4939,40.933,4.1656,74.037,-104
2.4982,41.013,4.2086,74.145,-104
2.5047,41.132,4.2735,74.247,-104
2.5101,41.228,4.328,74.35,-104
2.5156,41.325,4.3843,74.452,-104
2.5216,41.428,4.4465,74.561,-104
2.5273,41.524,4.506,74.664,-104
2.5332,41.624,4.5705,74.772,-104
2.539,41.722,4.6348,74.878,-104
2.5447,41.817,4.6988,74.982,-104
2.5503,41.911,4.7637,75.084,-104
2.556,42.006,4.8297,75.187,-104
2.5616,42.101,4.8961,75.29,-104
2.5665,42.182,4.9532,75.398,-104
2.5734,42.299,5.0359,75.503,-104
2.579,42.395,5.1033,75.606,-104
2.5846,42.491,5.1706,75.708,-104
2.5901,42.588,5.2384,75.811,-104
2.5956,42.687,5.3073,75.915,-104
2.6013,42.791,5.3793,76.024,-104
2.6069,42.893,5.449,76.129,-104
2.6122,42.993,5.5164,76.233,-104
2.6175,43.093,5.5823,76.336,-104
2.6227,43.195,5.6466,76.438,-104
2.6279,43.297,5.7095,76.541,-104
2.6333,43.401,5.7718,76.643,-104
2.6388,43.508,5.8334,76.745,-104
2.6444,43.615,5.8928,76.848,-104
2.6503,43.725,5.9511,76.953,-104
2.6565,43.84,6.0091,77.061,-104
2.6626,43.95,6.0626,77.164,-104
2.6688,44.06,6.1143,77.266,-104
2.6753,44.172,6.1646,77.37,-104
2.6819,44.284,6.2124,77.472,-104
2.6891,44.402,6.2608,77.58,-104
2.6967,44.524,6.3074,77.69,-104
2.704,44.639,6.3489,77.793,-104
2.7117,44.757,6.3889,77.898,-104
2.7198,44.878,6.4273,78.006,-104
2.7277,44.994,6.4613,78.108,-104
2.7357,45.11,6.4927,78.211,-104
2.7438,45.227,6.5215,78.313,-104
2.7519,45.343,6.5474,78.416,-104
2.7601,45.461,6.5707,78.519,-104
2.7683,45.579,6.5919,78.622,-104
2.7763,45.697,6.6104,78.726,-104
2.7845,45.816,6.6265,78.829,-104
2.7926,45.934,6.6397,78.931,-104
2.8007,46.053,6.6502,79.035,-104
2.8089,46.172,6.658,79.139,-104
2.8158,46.272,6.6623,79.24,-104
2.8256,46.416,6.6644,79.344,-104
2.8339,46.538,6.6623,79.449,-104
2.8421,46.66,6.6572,79.556,-104
2.8499,46.778,6.6491,79.659,-104
2.8562,46.873,6.6403,79.762,-104
2.8653,47.014,6.6235,79.867,-104
2.8728,47.133,6.6059,79.972,-104
2.8802,47.249,6.5856,80.074,-104
2.8873,47.364,6.5628,80.177,-104
2.8945,47.48,6.5368,80.282,-104
2.9014,47.594,6.5086,80.385,-104
2.9096,47.731,6.4708,80.51,-104
2.9164,47.848,6.4349,80.618,-104
2.9235,47.971,6.394,80.732,-104
2.9299,48.083,6.3537,80.837,-104
2.9363,48.197,6.3099,80.946,-104
2.9423,48.305,6.2655,81.049,-104
2.9482,48.411,6.2189,81.152,-104
2.9542,48.521,6.1681,81.26,-104
2.9599,48.625,6.1181,81.362,-104
2.9656,48.73,6.0658,81.467,-104
2.9711,48.831,6.0137,81.569,-104
2.9767,48.932,5.9603,81.671,-104
2.9823,49.033,5.9059,81.774,-104
2.9868,49.114,5.8609,81.877,-104
2.9926,49.215,5.8031,81.98,-104
2.9985,49.317,5.7426,82.084,-104
3.0044,49.418,5.681,82.193,-104
3.0116,49.541,5.6046,82.299,-104
3.0175,49.641,5.5407,82.404,-104
3.0232,49.736,5.4786,82.506,-104
3.029,49.833,5.4152,82.609,-104
3.0346,49.93,5.3525,82.711,-104
3.0404,50.028,5.2892,82.814,-104
3.0462,50.126,5.227,82.917,-104
3.052,50.225,5.1652,83.021,-104
3.058,50.324,5.1036,83.125,-104
3.064,50.424,5.042,83.227,-104
3.07,50.524,4.9815,83.33,-104
3.0761,50.624,4.9213,83.439,-104
3.0821,50.725,4.8618,83.544,-104
3.0882,50.828,4.8033,83.647,-104
3.0941,50.93,4.7472,83.75,-104
3.1,51.033,4.6921,83.853,-104
3.1063,51.141,4.6361,83.969,-104
3.1122,51.245,4.5842,84.071,-104
3.1181,51.35,4.5339,84.174,-104
3.124,51.455,4.4855,84.276,-104
3.1299,51.561,4.4389,84.378,-104
3.1366,51.68,4.3885,84.486,-104
3.1429,51.791,4.3442,84.595,-104
3.1496,51.91,4.3,84.702,-104
3.1569,52.04,4.2549,84.821,-104
3.1636,52.157,4.2159,84.933,-104
3.1685,52.245,4.1879,85.036,-104
3.1762,52.382,4.1465,85.145,-104
3.1826,52.496,4.1143,85.253,-104
3.1887,52.606,4.086,85.356,-104
3.1948,52.715,4.0594,85.459,-104
3.2008,52.824,4.0348,85.56,-104
3.2069,52.933,4.012,85.663,-104
3.2135,53.051,3.9899,85.773,-104
3.2197,53.163,3.9714,85.877,-104
3.2259,53.275,3.9554,85.981,-104
3.2322,53.388,3.9416,86.086,-104
3.2383,53.497,3.9305,86.19,-104
3.2443,53.608,3.9219,86.293,-104
3.2505,53.722,3.9154,86.399,-104
3.2567,53.836,3.9116,86.503,-104
3.2616,53.928,3.9104,86.607,-104
3.2687,54.06,3.9114,86.712,-104
3.2745,54.171,3.9146,86.816,-104
3.2803,54.283,3.9202,86.921,-104
3.2862,54.397,3.9284,87.027,-104
3.2919,54.508,3.9387,87.13,-104
3.2977,54.625,3.9519,87.24,-104
3.3033,54.735,3.9668,87.343,-104
3.3087,54.844,3.9831,87.446,-104
3.3141,54.952,4.001,87.548,-104
3.3194,55.06,4.0208,87.652,-104
3.3238,55.149,4.0388,87.755,-104
3.3292,55.256,4.0628,87.857,-104
3.3343,55.362,4.0885,87.958,-104
3.3396,55.469,4.1171,88.061,-104
3.3448,55.575,4.1473,88.164,-104
3.3511,55.701,4.186,88.265,-104
3.3563,55.805,4.2208,88.368,-104
3.3616,55.91,4.258,88.471,-104
3.367,56.017,4.298,88.578,-104
3.3723,56.123,4.34,88.682,-104
3.3782,56.238,4.3884,88.798,-104
3.3833,56.339,4.4335,88.9,-104
3.3887,56.443,4.4819,89.004,-104
3.3941,56.544,4.5306,89.107,-104
3.3994,56.644,4.5812,89.21,-104
3.4049,56.745,4.6337,89.315,-104
3.4104,56.845,4.6868,89.417,-104
3.4162,56.948,4.7434,89.523,-104
3.4219,57.049,4.8007,89.628,-104
3.4279,57.154,4.861,89.737,-104
3.434,57.259,4.9232,89.848,-104
3.4397,57.358,4.9826,89.952,-104
3.4454,57.457,5.0439,90.057,-104
3.4512,57.556,5.1064,90.16,-104
3.4557,57.636,5.1568,90.263,-104
3.4612,57.734,5.2193,90.365,-104
3.4669,57.837,5.285,90.47,-104
3.4742,57.969,5.3697,90.593,-104
3.4797,58.072,5.4353,90.706,-104
3.4852,58.174,5.4998,90.809,-104
3.4904,58.274,5.5629,90.91,-104
3.4956,58.376,5.6256,91.012,-104
3.5008,58.48,5.6889,91.116,-104
3.5062,58.591,5.7545,91.224,-104
3.5118,58.706,5.8208,91.329,-104
3.5174,58.824,5.8865,91.443,-104
3.5227,58.939,5.9486,91.554,-104
3.5285,59.066,6.0147,91.674,-104
3.5342,59.189,6.0766,91.79,-104
3.5457,59.446,6.2005,92.029,-104
3.551,59.56,6.2513,92.134,-104
3.5552,59.651,6.2896,92.238,-104
3.5621,59.795,6.3475,92.347,-104
3.5685,59.926,6.3965,92.466,-104
3.5744,60.043,6.4373,92.582,-104
3.5809,60.17,6.4776,92.688,-104
3.5874,60.293,6.5129,92.8,-104
3.5927,60.389,6.538,92.905,-104
3.6019,60.555,6.5772,93.019,-104
3.6095,60.688,6.605,93.135,-104
3.6165,60.808,6.6272,93.24,-104
3.624,60.937,6.6485,93.352,-104
3.6313,61.063,6.6659,93.461,-104
3.6391,61.196,6.6811,93.576,-104
3.6462,61.316,6.6916,93.681,-104
3.6535,61.439,6.6998,93.787,-104
3.6605,61.556,6.7046,93.889,-104
3.6718,61.745,6.7072,94.052,-104
3.679,61.863,6.7052,94.166,-104
3.6876,62.006,6.6995,94.28,-104
3.695,62.128,6.6907,94.386,-104
3.703,62.262,6.6777,94.504,-104
3.7103,62.383,6.6625,94.611,-104
3.7182,62.517,6.6429,94.728,-104
3.7251,62.634,6.6218,94.833,-104
3.7319,62.751,6.5976,94.937,-104
3.739,62.876,6.5679,95.05,-104
3.7457,62.995,6.5364,95.159,-104
3.7518,63.108,6.5042,95.261,-104
3.7587,63.237,6.4643,95.381,-104
3.7645,63.345,6.4285,95.481,-104
3.7708,63.465,6.3862,95.592,-104
3.7764,63.571,6.3457,95.692,-104
3.7822,63.68,6.3015,95.797,-104
3.7879,63.789,6.255,95.902,-104
3.7935,63.898,6.2059,96.008,-104
3.7988,64.004,6.1562,96.111,-104
3.804,64.109,6.1046,96.215,-104
3.8093,64.218,6.0483,96.324,-104
3.8147,64.332,5.987,96.44,-104
3.8198,64.442,5.9266,96.553,-104
3.8246,64.55,5.8655,96.662,-104
3.8289,64.65,5.8074,96.764,-104
3.8332,64.749,5.7482,96.867,-104
3.8366,64.829,5.7001,96.97,-104
3.8406,64.928,5.6395,97.072,-104
3.8446,65.026,5.5782,97.175,-104
3.8492,65.145,5.5041,97.279,-104
3.853,65.244,5.4426,97.382,-104
3.856,65.324,5.3926,97.489,-104
3.8606,65.447,5.3171,97.591,-104
3.8636,65.527,5.2677,97.694,-104
3.868,65.646,5.1959,97.798,-104
3.8718,65.747,5.1361,97.9,-104
3.8757,65.847,5.0772,98.004,-104
3.8796,65.949,5.0184,98.106,-104
3.8829,66.034,4.9695,98.209,-104
3.8871,66.138,4.9112,98.313,-104
3.8913,66.24,4.8554,98.416,-104
3.8966,66.37,4.7871,98.527,-104
3.9011,66.476,4.7343,98.631,-104
3.9058,66.585,4.6814,98.739,-104
3.9103,66.69,4.633,98.842,-104
3.914,66.777,4.5941,98.945,-104
3.9196,66.902,4.5395,99.048,-104
3.9245,67.011,4.4945,99.154,-104
3.9296,67.124,4.4496,99.263,-104
3.9353,67.248,4.4026,99.382,-104
3.9405,67.36,4.3625,99.493,-104
3.9456,67.472,4.3244,99.597,-104
3.9513,67.598,4.2836,99.714,-104
3.9565,67.716,4.2475,99.826,-104
3.9612,67.824,4.2159,99.929,-104
3.9658,67.933,4.1859,100.03,-104
3.9704,68.041,4.1576,100.13,-104
3.975,68.15,4.1305,100.24,-104
3.9799,68.271,4.1024,100.35,-104
3.9844,68.381,4.0782,100.45,-104
3.9889,68.49,4.0558,100.56,-104
3.9935,68.605,4.0344,100.67,-104
3.9982,68.719,4.015,100.77,-104
4.0047,68.879,3.9908,100.92,-104
4.0092,68.99,3.9771,101.03,-104
4.0137,69.1,3.9658,101.13,-104
4.0183,69.212,3.9569,101.24,-104
4.0232,69.329,3.9503,101.34,-104
4.027,69.417,3.9472,101.45,-104
4.0329,69.551,3.9453,101.55,-104
4.0386,69.675,3.9465,101.67,-104
4.044,69.792,3.9498,101.78,-104
4.0496,69.91,3.9556,101.89,-104
4.0548,70.02,3.9632,101.99,-104
4.0601,70.129,3.9726,102.1,-104
4.0654,70.239,3.9836,102.2,-104
4.071,70.352,3.9969,102.31,-104
4.0769,70.473,4.0133,102.42,-104
4.0822,70.583,4.0306,102.52,-104
4.0864,70.669,4.0457,102.63,-104
4.0928,70.803,4.072,102.73,-104
4.0979,70.91,4.0958,102.83,-104
4.1028,71.018,4.122,102.94,-104
4.1076,71.126,4.1506,103.04,-104
4.1123,71.232,4.1814,103.14,-104
4.1168,71.339,4.2144,103.25,-104
4.1218,71.46,4.2548,103.37,-104
4.1264,71.578,4.2977,103.48,-104
4.1304,71.681,4.3381,103.58,-104
4.1344,71.789,4.3825,103.69,-104
4.1378,71.88,4.4226,103.8,-104
4.1416,71.985,4.4711,103.91,-104
4.1459,72.106,4.5299,104.01,-104
4.1489,72.19,4.5716,104.13,-104
4.1534,72.318,4.6385,104.23,-104
4.1569,72.416,4.6923,104.34,-104
4.1605,72.514,4.7471,104.44,-104
4.1642,72.616,4.8058,104.55,-104
4.1678,72.712,4.862,104.65,-104
4.1714,72.81,4.9204,104.76,-104
4.1752,72.908,4.9809,104.87,-104
4.1789,73.005,5.0416,104.97,-104
4.1828,73.107,5.1058,105.08,-104
4.187,73.213,5.174,105.19,-104
4.1922,73.343,5.258,105.31,-104
4.1963,73.441,5.3214,105.41,-104
4.2006,73.542,5.3848,105.51,-104
4.2051,73.641,5.4472,105.62,-104
4.2098,73.746,5.5113,105.73,-104
4.2147,73.848,5.5736,105.83,-104
4.2197,73.953,5.6364,105.94,-104
4.2249,74.056,5.6969,106.04,-104
4.2303,74.163,5.7577,106.15,-104
4.2358,74.269,5.8162,106.25,-104
4.2414,74.376,5.8742,106.35,-104
4.2471,74.482,5.9304,106.45,-104
4.2533,74.596,5.9887,106.56,-104
4.2597,74.711,6.0458,106.67,-104
4.266,74.822,6.0983,106.78,-104
4.2728,74.939,6.1518,106.89,-104
4.2803,75.065,6.2067,107.01,-104
4.287,75.178,6.2548,107.12,-104
4.294,75.295,6.3023,107.22,-104
4.3033,75.45,6.3611,107.34,-104
4.3106,75.574,6.405,107.45,-104
4.3183,75.703,6.4478,107.57,-104
4.3251,75.821,6.4837,107.67,-104
4.3318,75.939,6.5171,107.78,-104
4.3372,76.035,6.5424,107.88,-104
4.3437,76.153,6.5706,107.99,-104
4.3515,76.294,6.6002,108.09,-104
4.3578,76.412,6.6219,108.19,-104
4.3645,76.54,6.642,108.31,-104
4.371,76.665,6.6582,108.41,-104
4.3771,76.783,6.6704,108.52,-104
4.3833,76.905,6.6804,108.62,-104
4.3894,77.023,6.6874,108.73,-104
4.3953,77.14,6.6917,108.83,-104
4.4014,77.265,6.6936,108.94,-104
4.4071,77.382,6.6928,109.05,-104
4.4126,77.5,6.6895,109.15,-104
4.418,77.619,6.6835,109.25,-104
4.4233,77.739,6.6744,109.36,-104
4.4283,77.857,6.6625,109.46,-104
4.4332,77.974,6.6472,109.56,-104
4.4381,78.093,6.6283,109.67,-104
4.4429,78.21,6.6067,109.77,-104
4.4476,78.324,6.582,109.87,-104
4.4522,78.437,6.5541,109.97,-104
4.4574,78.565,6.5195,110.08,-104
4.462,78.678,6.4858,110.19,-104
4.4667,78.788,6.4504,110.3,-104
4.4714,78.898,6.4119,110.41,-104
4.4764,79.012,6.3695,110.52,-104
4.4824,79.145,6.3161,110.62,-104
4.4864,79.23,6.2796,110.73,-104
4.4927,79.361,6.2214,110.83,-104
4.4981,79.47,6.1713,110.94,-104
4.5024,79.558,6.1296,111.05,-104
4.5086,79.683,6.0683,111.15,-104
4.5129,79.767,6.0256,111.25,-104
4.5191,79.891,5.9612,111.36,-104
4.5243,79.993,5.9064,111.46,-104
4.5295,80.095,5.8498,111.56,-104
4.5347,80.196,5.7918,111.67,-104
4.5398,80.294,5.7329,111.77,-104
4.544,80.375,5.6834,111.87,-104
4.5504,80.497,5.6063,111.98,-104
4.5557,80.597,5.5426,112.09,-104
4.5614,80.704,5.4731,112.2,-104
4.5668,80.804,5.4087,112.31,-104
4.5712,80.887,5.3558,112.41,-104
4.5774,81.003,5.2818,112.53,-104
4.5827,81.102,5.2195,112.63,-104
4.5879,81.202,5.1579,112.73,-104
4.5942,81.323,5.0839,112.84,-104
4.5994,81.423,5.0235,112.94,-104
4.6046,81.524,4.9641,113.05,-104
4.6096,81.623,4.9074,113.15,-104
4.6157,81.744,4.8414,113.28,-104
4.6223,81.879,4.7707,113.4,-104
4.6274,81.985,4.7171,113.51,-104
4.6323,82.089,4.6668,113.61,-104
4.6373,82.198,4.6163,113.72,-104
4.6424,82.306,4.5675,113.82,-104
4.6475,82.415,4.5203,113.93,-104
4.6531,82.535,4.4705,114.04,-104
4.6584,82.647,4.4258,114.15,-104
4.6635,82.756,4.3844,114.25,-104
4.6692,82.878,4.3404,114.37,-104
4.6747,82.998,4.3004,114.48,-104
4.6812,83.137,4.257,114.62,-104
4.6863,83.246,4.2257,114.72,-104
4.6914,83.357,4.196,114.82,-104
4.6966,83.468,4.1677,114.93,-104
4.7017,83.578,4.1424,115.03,-104
4.7058,83.667,4.1235,115.13,-104
4.712,83.798,4.0978,115.24,-104
4.7171,83.908,4.0783,115.34,-104
4.7223,84.018,4.0608,115.44,-104
4.7274,84.128,4.045,115.54,-104
4.7327,84.242,4.0308,115.65,-104
4.7377,84.35,4.0193,115.75,-104
4.7438,84.481,4.0087,115.87,-104
4.749,84.592,4.0025,115.98,-104
4.7544,84.704,3.9987,116.08,-104
4.7599,84.815,3.9972,116.19,-104
4.7676,84.966,3.9978,116.32,-104
4.7747,85.102,4.0011,116.45,-104
4.7809,85.216,4.0064,116.55,-104
4.786,85.309,4.0124,116.66,-104
4.7923,85.419,4.0221,116.76,-104
4.7987,85.529,4.0342,116.87,-104
4.8066,85.662,4.0519,116.97,-104
4.8136,85.775,4.0696,117.08,-104
4.821,85.894,4.0907,117.19,-104
4.8284,86.011,4.1147,117.3,-104
4.8353,86.118,4.1393,117.41,-104
4.841,86.208,4.1615,117.51,-104
4.8479,86.315,4.1901,117.61,-104
4.8562,86.444,4.2273,117.72,-104
4.8632,86.553,4.2613,117.82,-104
4.8702,86.661,4.2974,117.92,-104
4.877,86.766,4.3349,118.03,-104
4.8838,86.87,4.3743,118.13,-104
4.8906,86.974,4.4165,118.23,-104
4.8974,87.076,4.4606,118.33,-104
4.9041,87.177,4.5061,118.44,-104
4.9109,87.278,4.5542,118.54,-104
4.9176,87.377,4.6035,118.65,-104
4.9245,87.477,4.6554,118.75,-104
4.9318,87.583,4.7125,118.86,-104
4.9385,87.682,4.7679,118.96,-104
4.9456,87.785,4.8284,119.07,-104
4.9523,87.882,4.8872,119.17,-104
4.9588,87.978,4.9469,119.27,-104
4.9652,88.075,5.0081,119.38,-104
4.9714,88.17,5.0705,119.48,-104
4.9775,88.265,5.134,119.58,-104
4.9835,88.36,5.1988,119.69,-104
4.99,88.463,5.2699,119.8,-104
4.9958,88.557,5.336,119.9,-104
5.0016,88.652,5.4031,120,-104
5.0073,88.745,5.4701,120.1,-104
5.013,88.842,5.5384,120.2,-104
5.0192,88.947,5.6126,120.32,-104
5.0247,89.044,5.6799,120.42,-104
5.0303,89.142,5.7478,120.52,-104
5.0358,89.241,5.8141,120.63,-104
5.0413,89.34,5.879,120.73,-104
5.047,89.441,5.9436,120.83,-104
5.0526,89.543,6.0071,120.93,-104
5.0584,89.648,6.0699,121.03,-104
5.0642,89.755,6.1324,121.14,-104
5.0698,89.86,6.1916,121.24,-104
5.0756,89.968,6.25,121.34,-104
5.0813,90.075,6.3065,121.44,-104
5.0879,90.199,6.3696,121.56,-104
5.0938,90.308,6.4232,121.66,-104
5.0998,90.418,6.4753,121.77,-104
5.1059,90.53,6.5255,121.87,-104
5.1122,90.642,6.5738,121.97,-104
5.1186,90.755,6.6189,122.07,-104
5.1251,90.868,6.6616,122.18,-104
5.1317,90.982,6.7019,122.28,-104
5.1385,91.097,6.7399,122.38,-104
5.1452,91.212,6.7754,122.48,-104
5.1522,91.332,6.8091,122.59,-104
5.1592,91.451,6.8396,122.69,-104
5.166,91.567,6.8666,122.8,-104
5.1728,91.685,6.8907,122.9,-104
5.1796,91.804,6.9123,123,-104
5.1862,91.921,6.931,123.1,-104
5.1929,92.04,6.947,123.21,-104
5.1999,92.167,6.961,123.32,-104
5.2069,92.293,6.9721,123.43,-104
5.2135,92.412,6.98,123.53,-104
5.22,92.529,6.9851,123.63,-104
5.2267,92.649,6.9877,123.74,-104
5.2333,92.767,6.987,123.85,-104
5.2399,92.885,6.9831,123.95,-104
5.2464,93.002,6.9763,124.06,-104
5.2529,93.12,6.967,124.16,-104
5.2593,93.237,6.9551,124.26,-104
5.2655,93.353,6.9405,124.37,-104
5.2717,93.469,6.9225,124.47,-104
5.2792,93.611,6.8958,124.58,-104
5.2854,93.729,6.8699,124.69,-104
5.2915,93.845,6.8414,124.8,-104
5.2975,93.959,6.8101,124.9,-104
5.3048,94.096,6.7681,125.02,-104
5.3108,94.205,6.7302,125.13,-104
5.3168,94.315,6.6895,125.23,-104
5.3229,94.423,6.647,125.34,-104
5.3296,94.538,6.5991,125.45,-104
5.3358,94.646,6.552,125.55,-104
5.3419,94.751,6.5034,125.66,-104
5.348,94.856,6.4535,125.76,-104
5.3541,94.959,6.402,125.87,-104
5.3612,95.08,6.3391,125.97,-104
5.3672,95.181,6.2851,126.08,-104
5.3719,95.262,6.2405,126.18,-104
5.3801,95.404,6.1601,126.3,-104
5.3859,95.505,6.1005,126.41,-104
5.3915,95.603,6.0405,126.51,-104
5.3971,95.704,5.9766,126.62,-104
5.4025,95.8,5.9136,126.72,-104
5.4077,95.896,5.8494,126.82,-104
5.4128,95.991,5.7844,126.93,-104
5.418,96.091,5.716,127.03,-104
5.423,96.188,5.6486,127.14,-104
5.4279,96.283,5.5826,127.24,-104
5.4327,96.38,5.5161,127.34,-104
5.4375,96.476,5.4508,127.44,-104
5.4423,96.574,5.386,127.55,-104
5.4469,96.671,5.3223,127.65,-104
5.4515,96.768,5.2591,127.75,-104
5.4561,96.867,5.1969,127.85,-104
5.4605,96.965,5.1355,127.95,-104
5.4649,97.065,5.0746,128.06,-104
5.4692,97.164,5.0164,128.16,-104
5.4733,97.263,4.96,128.26,-104
5.4773,97.365,4.9043,128.36,-104
5.4813,97.468,4.8502,128.47,-104
5.4851,97.569,4.799,128.57,-104
5.489,97.672,4.7489,128.67,-104
5.4928,97.776,4.7002,128.78,-104
5.4962,97.869,4.6577,128.89,-104
5.5004,97.987,4.606,129,-104
5.5041,98.093,4.5625,129.1,-104
5.5084,98.217,4.5143,129.21,-104
5.5121,98.324,4.4753,129.31,-104
5.5157,98.431,4.4388,129.41,-104
5.5194,98.54,4.4033,129.52,-104
5.5231,98.647,4.3707,129.62,-104
5.5267,98.753,4.3399,129.73,-104
5.5304,98.861,4.3103,129.83,-104
5.5342,98.969,4.2823,129.94,-104
5.5379,99.077,4.2564,130.04,-104
5.5415,99.185,4.2327,130.14,-104
5.5451,99.293,4.2113,130.25,-104
5.5487,99.402,4.1921,130.35,-104
5.5531,99.537,4.172,130.46,-104
5.5573,99.667,4.1556,130.58,-104
5.5611,99.783,4.1432,130.69,-104
5.5648,99.896,4.1331,130.8,-104
5.5691,100.03,4.1238,130.93,-104
5.5726,100.14,4.1183,131.03,-104
5.5765,100.27,4.1143,131.15,-104
5.58,100.38,4.1128,131.25,-104
5.5834,100.49,4.1131,131.35,-104
5.5868,100.59,4.1155,131.45,-104
5.5902,100.7,4.1204,131.56,-104
5.5937,100.82,4.1282,131.66,-104
5.597,100.93,4.1377,131.77,-104
5.6004,101.03,4.1491,131.87,-104
5.6044,101.16,4.1644,131.99,-104
5.6081,101.28,4.1808,132.1,-104
5.6118,101.4,4.1994,132.21,-104
5.6153,101.51,4.2201,132.32,-104
5.6191,101.63,4.2455,132.43,-104
5.623,101.75,4.2747,132.55,-104
5.6258,101.83,4.2975,132.65,-104
5.6293,101.94,4.3277,132.75,-104
5.6328,102.05,4.3601,132.86,-104
5.6362,102.15,4.3944,132.96,-104
5.6397,102.26,4.4301,133.06,-104
5.6432,102.36,4.4678,133.16,-104
5.6466,102.47,4.5085,133.27,-104
5.6502,102.57,4.5524,133.38,-104
5.6539,102.68,4.6012,133.49,-104
5.6583,102.81,4.6622,133.6,-104
5.6617,102.91,4.7122,133.71,-104
5.6652,103.01,4.7644,133.81,-104
5.6686,103.11,4.8177,133.91,-104
5.6721,103.2,4.8726,134.02,-104
5.6756,103.3,4.9282,134.12,-104
5.6785,103.38,4.9754,134.23,-104
5.6829,103.5,5.0475,134.33,-104
5.6867,103.6,5.1103,134.44,-104
5.6904,103.69,5.1716,134.54,-104
5.6941,103.79,5.2342,134.65,-104
5.698,103.88,5.2985,134.75,-104
5.702,103.98,5.3622,134.85,-104
5.7061,104.07,5.4284,134.96,-104
5.7103,104.17,5.4952,135.06,-104
5.7147,104.26,5.5629,135.19,-104
5.7196,104.37,5.6392,135.3,-104
5.7255,104.5,5.7287,135.42,-104
5.7305,104.6,5.8009,135.53,-104
5.7361,104.71,5.8798,135.65,-104
5.7412,104.81,5.9484,135.75,-104
5.7462,104.91,6.0152,135.86,-104
5.7514,105.02,6.084,135.96,-104
5.7566,105.13,6.1505,136.07,-104
5.7622,105.24,6.222,136.19,-104
5.768,105.36,6.2942,136.3,-104
5.7739,105.49,6.3674,136.43,-104
5.7788,105.59,6.4258,136.53,-104
5.7845,105.72,6.4939,136.65,-104
5.7895,105.83,6.5523,136.75,-104
5.7948,105.94,6.6137,136.87,-104
5.7996,106.06,6.669,136.97,-104
5.8043,106.17,6.7219,137.07,-104
5.8083,106.26,6.7651,137.18,-104
5.8128,106.37,6.8135,137.29,-104
5.8189,106.52,6.8755,137.41,-104
5.8226,106.62,6.9124,137.51,-104
5.8279,106.76,6.9625,137.62,-104
5.8322,106.88,6.9995,137.72,-104
5.8364,106.99,7.0346,137.83,-104
5.8397,107.08,7.0604,137.93,-104
5.845,107.23,7.0981,138.04,-104
5.8493,107.35,7.1257,138.15,-104
