42.734,2043.8,6.1501,2792,-3.408
42.736,2043.7,6.2015,2792.1,-2.747
42.738,2043.6,6.2461,2792.3,-1.8404
42.74,2043.5,6.2895,2792.4,-1.1665
42.742,2043.3,6.3301,2792.5,-0.44217
42.744,2043.2,6.367,2792.6,0.35922
42.746,2043.1,6.4018,2792.7,0.92878
42.749,2043,6.4331,2792.8,1.5726
42.751,2042.9,6.4628,2792.9,2.224
42.754,2042.8,6.4908,2793,2.7695
42.757,2042.6,6.5183,2793.1,3.2547
42.76,2042.5,6.5401,2793.3,3.6889
42.763,2042.4,6.5591,2793.4,4.0915
42.765,2042.3,6.5755,2793.5,4.5795
42.768,2042.2,6.5896,2793.6,5.0759
42.771,2042.1,6.5992,2793.7,5.607
42.773,2041.9,6.6077,2793.8,6.1767
42.776,2041.8,6.6138,2793.9,6.7624
42.779,2041.7,6.6172,2794,7.4783
42.783,2041.6,6.6172,2794.1,8.059
42.786,2041.4,6.6127,2794.2,8.5212
42.79,2041.3,6.6052,2794.3,9.2537
42.794,2041.2,6.5951,2794.4,9.7838
42.798,2041,6.5804,2794.5,10.336
42.802,2040.9,6.5651,2794.6,10.906
42.806,2040.8,6.5475,2794.8,11.463
42.81,2040.7,6.5259,2794.9,11.955
42.814,2040.5,6.5028,2795,12.449
42.819,2040.4,6.4727,2795.1,13
42.823,2040.3,6.443,2795.2,13.553
42.828,2040.2,6.4104,2795.3,14.039
42.832,2040.1,6.3758,2795.4,14.571
42.837,2039.9,6.3385,2795.5,15.103
42.842,2039.8,6.2999,2795.6,15.615
42.847,2039.7,6.2594,2795.7,16.16
42.852,2039.6,6.217,2795.8,16.638
42.857,2039.5,6.1723,2795.9,17.088
42.863,2039.4,6.1253,2796,17.57
42.868,2039.2,6.077,2796.1,18.038
42.873,2039.1,6.0252,2796.2,18.364
42.878,2039,5.9723,2796.3,18.702
42.885,2038.9,5.9007,2796.4,18.99
42.89,2038.8,5.8424,2796.6,19.371
42.895,2038.6,5.7732,2796.7,19.74
42.901,2038.5,5.7064,2796.8,20.113
42.905,2038.4,5.6416,2796.9,20.391
42.911,2038.3,5.5602,2797,20.669
42.915,2038.2,5.4967,2797.1,20.962
42.92,2038.1,5.4294,2797.2,21.199
42.924,2037.9,5.3595,2797.3,21.398
42.928,2037.8,5.2848,2797.4,21.603
42.933,2037.7,5.207,2797.6,21.831
42.937,2037.6,5.1423,2797.7,22.103
42.941,2037.5,5.078,2797.8,22.356
42.944,2037.4,5.0146,2797.9,22.652
42.948,2037.3,4.9516,2798,22.94
42.951,2037.2,4.8893,2798.1,23.186
42.957,2037.1,4.7932,2798.2,23.529
42.961,2037,4.7176,2798.4,23.791
42.965,2036.9,4.6549,2798.5,24.037
42.968,2036.8,4.5983,2798.6,24.248
42.972,2036.6,4.5302,2798.7,24.439
42.974,2036.5,4.4839,2798.8,24.638
42.977,2036.4,4.4331,2798.9,24.759
42.981,2036.3,4.3624,2799,24.796
42.983,2036.2,4.3165,2799.1,24.747
42.986,2036.1,4.2718,2799.2,24.672
42.988,2036,4.2206,2799.3,24.528
42.991,2035.9,4.179,2799.5,24.397
42.993,2035.8,4.1397,2799.6,24.299
42.995,2035.7,4.1036,2799.7,24.169
42.996,2035.6,4.0754,2799.8,24.011
42.998,2035.5,4.0429,2799.9,23.811
43,2035.4,4.0127,2800,23.618
43.003,2035.2,3.9745,2800.1,23.352
43.005,2035.1,3.9492,2800.3,23.059
43.007,2035,3.9245,2800.4,22.874
43.01,2034.9,3.9027,2800.5,22.638
43.012,2034.8,3.8848,2800.6,22.386
43.014,2034.6,3.8683,2800.7,21.983
43.017,2034.5,3.8558,2800.8,21.709
43.019,2034.4,3.8453,2801,21.478
43.022,2034.3,3.8368,2801.1,21.258
43.024,2034.2,3.8307,2801.2,20.929
43.027,2034.1,3.8265,2801.3,20.652
43.03,2034,3.8241,2801.4,20.461
43.032,2033.9,3.824,2801.5,20.255
43.035,2033.8,3.8262,2801.6,20.096
43.038,2033.6,3.8315,2801.7,19.71
43.041,2033.5,3.8392,2801.8,19.413
43.043,2033.4,3.8503,2801.9,19.008
43.046,2033.3,3.8624,2802.1,18.696
43.049,2033.2,3.8762,2802.2,18.387
43.051,2033.1,3.8947,2802.3,18.121
43.054,2032.9,3.912,2802.4,17.909
43.056,2032.8,3.9308,2802.5,17.524
43.058,2032.7,3.9522,2802.6,17.298
43.06,2032.6,3.9769,2802.7,17.123
43.062,2032.5,4.0084,2802.8,16.985
43.064,2032.4,4.036,2802.9,16.864
43.066,2032.3,4.0664,2803,16.696
43.068,2032.1,4.0987,2803.1,16.5
43.069,2032,4.1353,2803.2,16.27
43.071,2031.9,4.1837,2803.3,16.087
43.073,2031.8,4.2168,2803.4,15.861
43.075,2031.7,4.2561,2803.6,15.62
43.077,2031.6,4.2971,2803.7,15.378
43.079,2031.5,4.3392,2803.8,15.056
43.081,2031.4,4.3829,2803.9,14.764
43.083,2031.2,4.4336,2804,14.429
43.086,2031.1,4.4871,2804.1,14.133
43.088,2031,4.5386,2804.2,13.895
43.091,2030.9,4.5915,2804.3,13.69
43.093,2030.8,4.6433,2804.5,13.392
43.096,2030.7,4.7206,2804.6,13.049
43.099,2030.5,4.7881,2804.7,12.785
43.102,2030.4,4.8533,2804.8,12.471
43.105,2030.3,4.9159,2804.9,12.228
43.108,2030.2,4.9757,2805,11.91
43.111,2030.1,5.0492,2805.1,11.492
43.115,2030,5.1137,2805.2,11.12
43.118,2029.9,5.1806,2805.3,10.772
43.121,2029.8,5.246,2805.4,10.268
43.125,2029.7,5.3114,2805.5,9.9466
43.128,2029.6,5.3747,2805.7,9.4778
43.141,2029.3,5.5825,2805.8,9.0801
43.146,2029.1,5.6519,2805.9,8.5394
43.15,2029,5.7162,2806,8.0702
43.154,2028.9,5.7773,2806.1,7.4208
43.158,2028.8,5.8456,2806.2,6.9774
43.162,2028.7,5.9051,2806.3,6.5577
43.166,2028.6,5.9658,2806.5,6.1035
43.171,2028.5,6.0435,2806.6,5.5642
43.175,2028.4,6.105,2806.7,4.9405
43.179,2028.3,6.1586,2806.8,4.3425
43.182,2028.2,6.2102,2806.9,3.7751
43.186,2028,6.2704,2807,3.2499
43.19,2027.9,6.3234,2807.1,2.8048
43.194,2027.8,6.3672,2807.2,2.4829
43.197,2027.7,6.4107,2807.3,2.2689
43.201,2027.6,6.453,2807.4,2.1264
43.204,2027.5,6.4947,2807.6,2.0265
43.208,2027.4,6.5331,2807.7,1.9816
43.212,2027.3,6.5679,2807.8,1.9049
43.215,2027.2,6.6001,2807.9,1.8122
43.219,2027.1,6.6288,2808,1.7182
43.223,2026.9,6.6559,2808.1,1.6673
43.227,2026.8,6.6788,2808.2,1.52
43.231,2026.7,6.6996,2808.3,1.3945
43.236,2026.6,6.7162,2808.5,1.3623
43.24,2026.4,6.7315,2808.6,1.2091
43.244,2026.3,6.7429,2808.7,1.0843
43.249,2026.2,6.7516,2808.8,0.95551
43.253,2026.1,6.7568,2808.9,0.74476
43.258,2026,6.7592,2809,0.66337
43.262,2025.8,6.7588,2809.1,0.64877
43.266,2025.7,6.7558,2809.2,0.54346
43.271,2025.6,6.7495,2809.3,0.44488
43.275,2025.5,6.7392,2809.4,0.41019
43.279,2025.3,6.7268,2809.5,0.39189
43.283,2025.2,6.7123,2809.7,0.37675
43.288,2025.1,6.6897,2809.8,0.41015
43.292,2024.9,6.6646,2809.9,0.40227
43.296,2024.8,6.6375,2810,0.30553
43.299,2024.7,6.6132,2810.1,0.28181
43.302,2024.6,6.5836,2810.2,0.23597
43.305,2024.5,6.5516,2810.3,0.22922
43.307,2024.3,6.5165,2810.4,0.17258
43.31,2024.2,6.4799,2810.5,0.037597
43.312,2024.1,6.4425,2810.6,-0.012689
43.315,2024,6.3977,2810.7,-0.0055125
43.317,2023.9,6.3542,2810.8,0.010028
43.319,2023.8,6.3096,2810.9,0.074936
43.32,2023.6,6.2565,2811.1,0.23931
43.322,2023.5,6.1967,2811.2,0.41598
43.324,2023.4,6.1413,2811.3,0.60724
43.325,2023.2,6.0891,2811.4,0.77643
43.326,2023.1,6.027,2811.5,0.92671
43.328,2023,5.965,2811.6,1.0225
43.329,2022.9,5.9098,2811.7,1.1464
43.33,2022.8,5.8542,2811.8,1.2612
43.331,2022.7,5.7972,2811.9,1.3268
43.332,2022.6,5.7374,2812,1.3226
43.334,2022.5,5.6788,2812.1,1.3077
43.335,2022.4,5.6194,2812.2,1.3264
43.336,2022.3,5.5598,2812.3,1.2677
43.337,2022.2,5.4997,2812.4,1.1477
43.339,2022.1,5.4397,2812.5,1.047
43.34,2021.9,5.368,2812.6,0.81267
43.342,2021.9,5.3151,2812.7,0.53461
43.344,2021.7,5.2404,2812.8,0.27046
43.345,2021.6,5.1916,2812.9,-0.055575
43.347,2021.5,5.1253,2813,-0.33819
43.349,2021.4,5.0709,2813.2,-0.56208
43.351,2021.3,5.0175,2813.3,-0.77085
43.353,2021.2,4.9667,2813.4,-0.89445
43.355,2021.1,4.9169,2813.5,-1.0113
43.358,2021,4.8668,2813.6,-1.2678
43.361,2020.9,4.8114,2813.7,-1.5681
43.363,2020.8,4.7669,2813.8,-1.9136
43.366,2020.7,4.7236,2813.9,-2.3101
43.369,2020.6,4.6798,2814,-2.6658
43.372,2020.4,4.6371,2814.2,-3.1578
43.374,2020.3,4.6003,2814.3,-3.4446
43.377,2020.2,4.5655,2814.4,-3.7705
43.381,2020.1,4.5273,2814.6,-4.0246
43.384,2020,4.5026,2814.7,-4.6024
43.387,2019.9,4.4713,2814.8,-5.057
43.391,2019.8,4.4399,2814.9,-5.5294
43.395,2019.7,4.4137,2815.1,-6.0022
43.399,2019.5,4.3882,2815.2,-6.4992
43.403,2019.4,4.3685,2815.3,-7.0974
43.408,2019.3,4.3467,2815.4,-7.7943
43.411,2019.2,4.3323,2815.5,-8.2947
43.416,2019.1,4.319,2815.6,-8.8362
43.42,2019,4.3079,2815.7,-9.3104
43.424,2018.8,4.2988,2815.8,-9.8981
43.428,2018.7,4.2918,2815.9,-10.486
43.431,2018.6,4.2869,2816,-11.15
43.435,2018.5,4.2841,2816.1,-11.915
43.44,2018.4,4.2835,2816.2,-12.753
43.444,2018.3,4.2854,2816.3,-13.642
43.448,2018.1,4.2917,2816.4,-14.61
43.453,2018,4.3019,2816.5,-15.578
43.456,2017.9,4.3116,2816.7,-16.495
43.46,2017.7,4.3255,2816.8,-17.774
43.463,2017.6,4.3413,2816.9,-19.004
43.467,2017.5,4.3615,2817,-20.028
43.47,2017.4,4.3846,2817.1,-21.132
43.473,2017.3,4.4061,2817.3,-22.628
43.477,2017.1,4.431,2817.4,-23.532
43.481,2017,4.4654,2817.5,-24.123
43.483,2016.9,4.4841,2817.6,-25.03
43.487,2016.8,4.5122,2817.7,-25.89
43.49,2016.7,4.5429,2817.8,-26.74
43.494,2016.6,4.5779,2817.9,-27.326
43.498,2016.5,4.6195,2818.1,-27.96
43.502,2016.4,4.6494,2818.2,-28.634
43.505,2016.3,4.6887,2818.3,-29.297
43.509,2016.2,4.7296,2818.4,-29.933
43.513,2016.1,4.7722,2818.5,-30.617
43.518,2015.9,4.8214,2818.6,-31.292
43.523,2015.8,4.8744,2818.7,-31.966
43.527,2015.7,4.9228,2818.8,-32.536
43.531,2015.6,4.973,2818.9,-32.91
43.535,2015.5,5.0258,2819,-33.323
43.539,2015.4,5.0798,2819.1,-33.927
43.544,2015.3,5.1369,2819.2,-34.323
43.548,2015.2,5.1949,2819.3,-34.715
43.552,2015.1,5.2534,2819.4,-35.028
43.557,2015,5.3286,2819.5,-35.414
43.561,2014.9,5.3773,2819.6,-35.758
43.565,2014.8,5.4381,2819.7,-36.059
43.569,2014.7,5.5009,2819.8,-36.306
43.573,2014.6,5.5642,2819.9,-36.507
43.577,2014.5,5.6277,2820,-36.801
43.582,2014.4,5.6923,2820.2,-37.073
43.586,2014.3,5.7619,2820.3,-37.482
43.59,2014.2,5.8364,2820.4,-37.73
43.594,2014.1,5.9007,2820.5,-38.131
43.598,2014,5.964,2820.6,-38.561
43.602,2013.9,6.0364,2820.7,-38.924
43.607,2013.8,6.1141,2820.8,-39.25
43.611,2013.6,6.1854,2820.9,-39.509
43.615,2013.5,6.2543,2821,-39.791
43.619,2013.4,6.3211,2821.1,-40.022
43.622,2013.3,6.3796,2821.2,-40.338
43.626,2013.2,6.4342,2821.3,-40.657
43.629,2013.1,6.4872,2821.4,-40.932
43.632,2013,6.5408,2821.5,-41.122
43.636,2012.9,6.5923,2821.6,-41.315
43.639,2012.8,6.6439,2821.7,-41.501
43.643,2012.7,6.6952,2821.8,-41.644
43.646,2012.6,6.7396,2822,-41.757
43.65,2012.4,6.7874,2822.1,-41.8
43.654,2012.3,6.8355,2822.2,-41.87
43.657,2012.2,6.8676,2822.3,-42.001
43.661,2012.1,6.9016,2822.4,-42.125
43.665,2012,6.9332,2822.5,-42.264
43.668,2011.9,6.962,2822.6,-42.399
43.672,2011.8,6.9872,2822.7,-42.51
43.676,2011.6,7.0116,2822.8,-42.687
43.679,2011.5,7.0307,2822.9,-42.914
43.683,2011.4,7.0501,2823,-43.12
43.686,2011.3,7.0597,2823.2,-43.479
43.689,2011.2,7.0692,2823.3,-43.885
43.692,2011,7.0765,2823.4,-44.286
43.694,2010.9,7.0793,2823.5,-44.707
43.697,2010.8,7.079,2823.6,-45.074
43.699,2010.6,7.0755,2823.7,-45.463
43.702,2010.5,7.0679,2823.8,-45.925
43.704,2010.4,7.058,2823.9,-46.364
43.706,2010.2,7.042,2824,-46.761
43.708,2010.1,7.0249,2824.1,-47.144
43.709,2010,7.0088,2824.2,-47.542
43.711,2009.9,6.9876,2824.3,-48.036
43.712,2009.8,6.9638,2824.5,-48.511
43.713,2009.6,6.9377,2824.6,-48.968
43.715,2009.5,6.9061,2824.7,-49.55
43.716,2009.4,6.872,2824.8,-50.066
43.718,2009.3,6.8316,2824.9,-50.507
43.719,2009.1,6.7945,2825,-51.153
43.721,2009,6.7531,2825.1,-51.739
43.722,2008.9,6.7124,2825.2,-52.244
43.723,2008.8,6.67,2825.3,-52.719
43.725,2008.7,6.6255,2825.4,-53.169
43.726,2008.6,6.5731,2825.5,-53.604
43.728,2008.4,6.52,2825.6,-54.084
43.73,2008.3,6.4673,2825.7,-54.571
43.732,2008.2,6.4127,2825.9,-55.112
43.734,2008.1,6.3553,2826,-55.605
43.736,2008,6.2983,2826.1,-56.094
43.738,2007.9,6.2326,2826.2,-56.526
43.741,2007.7,6.1569,2826.3,-56.951
43.744,2007.6,6.0958,2826.4,-57.422
43.747,2007.5,6.0249,2826.5,-57.944
43.749,2007.4,5.9726,2826.6,-58.398
43.752,2007.3,5.9065,2826.7,-58.824
43.756,2007.2,5.8399,2826.8,-59.271
43.759,2007.1,5.7696,2826.9,-59.698
43.763,2007,5.6977,2827,-60.097
43.767,2006.9,5.6141,2827.1,-60.578
43.771,2006.8,5.5453,2827.2,-60.998
43.775,2006.7,5.4759,2827.3,-61.377
43.779,2006.6,5.4055,2827.4,-61.729
43.783,2006.5,5.3241,2827.5,-62.18
43.788,2006.4,5.2543,2827.6,-62.686
43.793,2006.3,5.1686,2827.8,-63.132
43.797,2006.2,5.1035,2827.9,-63.785
43.8,2006.1,5.0533,2828,-64.364
43.806,2006,4.9798,2828.1,-64.883
43.809,2005.9,4.9318,2828.2,-65.328
43.813,2005.8,4.8733,2828.3,-65.779
43.818,2005.7,4.8134,2828.4,-66.173
43.822,2005.6,4.7579,2828.6,-66.652
43.826,2005.5,4.7043,2828.7,-67.064
43.831,2005.4,4.6484,2828.8,-67.527
43.835,2005.3,4.594,2828.9,-68.098
43.84,2005.2,4.5426,2829,-68.59
43.844,2005.1,4.4925,2829.1,-69.063
43.847,2005,4.4472,2829.2,-69.537
43.851,2004.9,4.4019,2829.3,-69.945
43.855,2004.8,4.3614,2829.4,-70.481
43.858,2004.7,4.3236,2829.5,-71.096
43.861,2004.6,4.2868,2829.6,-71.707
43.863,2004.5,4.2521,2829.8,-72.356
43.866,2004.3,4.2187,2829.9,-73.027
43.869,2004.2,4.1856,2830,-73.699
43.871,2004.1,4.1568,2830.1,-74.334
43.873,2004,4.1337,2830.2,-74.899
43.875,2003.9,4.1129,2830.3,-75.518
43.876,2003.8,4.0946,2830.4,-76.092
43.878,2003.7,4.0784,2830.5,-76.722
43.88,2003.5,4.0629,2830.6,-77.347
43.882,2003.4,4.0528,2830.7,-77.865
43.884,2003.3,4.0448,2830.8,-78.386
43.886,2003.2,4.0386,2831,-78.834
43.887,2003.1,4.0345,2831.1,-79.422
43.889,2003,4.0324,2831.2,-79.932
43.891,2002.9,4.0315,2831.3,-80.476
43.893,2002.7,4.0331,2831.4,-80.857
43.895,2002.6,4.037,2831.5,-81.194
43.897,2002.5,4.0442,2831.6,-81.508
43.899,2002.4,4.0526,2831.7,-81.791
43.902,2002.3,4.0636,2831.8,-82.096
43.903,2002.2,4.0738,2831.9,-82.382
43.906,2002.1,4.0879,2832,-82.675
43.908,2001.9,4.1043,2832.1,-82.91
43.911,2001.8,4.1277,2832.2,-83.105
43.914,2001.7,4.1493,2832.3,-83.27
43.917,2001.6,4.1775,2832.4,-83.425
43.92,2001.5,4.1976,2832.5,-83.542
43.923,2001.4,4.2256,2832.6,-83.682
43.927,2001.2,4.2581,2832.7,-83.843
43.931,2001.1,4.2929,2832.8,-83.993
43.934,2001,4.3273,2832.9,-84.126
43.939,2000.9,4.3723,2833,-84.214
43.944,2000.7,4.4201,2833.2,-84.328
43.947,2000.6,4.4516,2833.3,-84.42
43.952,2000.5,4.4973,2833.4,-84.448
43.956,2000.4,4.5432,2833.5,-84.43
43.96,2000.3,4.5894,2833.6,-84.39
43.965,2000.2,4.6376,2833.7,-84.362
43.969,2000.1,4.6873,2833.8,-84.344
43.974,2000,4.7392,2833.9,-84.36
43.978,1999.9,4.7926,2834,-84.292
43.984,1999.8,4.8576,2834.1,-84.184
43.989,1999.7,4.9242,2834.2,-84.002
43.994,1999.6,4.9855,2834.3,-83.696
43.998,1999.5,5.045,2834.4,-83.328
44.003,1999.4,5.1065,2834.6,-82.767
44.007,1999.3,5.1686,2834.7,-82.022
44.011,1999.2,5.2317,2834.8,-81.183
44.015,1999.1,5.2954,2834.9,-80.192
44.02,1999,5.3585,2835,-79.248
44.024,1998.9,5.4223,2835.2,-78
44.028,1998.8,5.4866,2835.3,-77.057
44.032,1998.7,5.5628,2835.4,-75.986
44.037,1998.6,5.6317,2835.5,-74.581
44.041,1998.4,5.7194,2835.6,-72.935
44.045,1998.3,5.7866,2835.7,-71.94
44.049,1998.2,5.8542,2835.8,-70.486
44.052,1998.1,5.9183,2835.9,-69.334
44.056,1998,6.003,2836,-68.268
44.059,1997.9,6.0589,2836.1,-67.244
44.062,1997.8,6.1314,2836.2,-66.255
44.065,1997.7,6.1974,2836.3,-65.223
44.068,1997.6,6.2613,2836.5,-64.191
44.071,1997.5,6.3254,2836.6,-62.95
44.074,1997.4,6.384,2836.7,-61.83
44.077,1997.2,6.4484,2836.8,-60.547
44.08,1997.1,6.5062,2836.9,-59.269
44.083,1997,6.5554,2837,-58.113
44.087,1996.9,6.6226,2837.1,-56.742
44.089,1996.8,6.6696,2837.2,-55.521
44.091,1996.6,6.7164,2837.3,-54.286
44.094,1996.5,6.7585,2837.4,-53.046
44.096,1996.4,6.7999,2837.5,-51.795
44.098,1996.3,6.8397,2837.6,-50.455
44.099,1996.2,6.8749,2837.7,-49.026
44.101,1996.1,6.9087,2837.8,-47.498
44.103,1995.9,6.9372,2837.9,-45.919
44.104,1995.8,6.9625,2838,-44.219
44.106,1995.7,6.9852,2838.2,-42.23
44.107,1995.6,7.0051,2838.3,-40.372
44.108,1995.5,7.0218,2838.4,-38.671
44.11,1995.3,7.0382,2838.5,-36.356
44.111,1995.2,7.0478,2838.6,-34.394
44.112,1995.1,7.053,2838.7,-32.482
44.114,1994.9,7.0566,2838.8,-30.616
44.115,1994.8,7.0566,2838.9,-28.807
44.116,1994.7,7.0538,2839,-26.754
44.116,1994.6,7.0492,2839.1,-24.984
44.117,1994.5,7.0408,2839.2,-23.194
44.118,1994.3,7.0295,2839.4,-21.491
44.119,1994.2,7.0149,2839.5,-19.8
44.119,1994.1,6.9975,2839.6,-18.097
44.12,1994,6.9778,2839.7,-16.431
44.12,1993.9,6.953,2839.8,-14.741
44.12,1993.7,6.921,2839.9,-12.798
44.121,1993.6,6.8885,2840,-11.009
44.121,1993.5,6.8576,2840.1,-9.6732
44.121,1993.4,6.8224,2840.2,-8.0153
44.121,1993.2,6.787,2840.3,-6.4578
44.121,1993.1,6.7476,2840.4,-4.9401
44.121,1993,6.7053,2840.5,-3.211
44.121,1992.9,6.6549,2840.6,-1.8855
44.121,1992.7,6.6023,2840.7,-0.65473
44.122,1992.6,6.5523,2840.8,0.52301
44.122,1992.5,6.4953,2840.9,1.6112
44.122,1992.4,6.4359,2841,2.6454
44.123,1992.3,6.3793,2841.1,3.5656
44.123,1992.1,6.3235,2841.2,4.3802
44.124,1992,6.2657,2841.3,5.099
44.125,1991.9,6.2077,2841.4,5.781
44.126,1991.8,6.1408,2841.6,6.4135
44.128,1991.7,6.0719,2841.7,6.9255
44.129,1991.6,6.0041,2841.8,7.4452
44.131,1991.5,5.941,2841.9,7.9202
44.133,1991.4,5.8693,2842,8.4342
44.136,1991.3,5.7982,2842.1,8.7404
44.138,1991.2,5.7282,2842.2,9.0004
44.14,1991.1,5.6606,2842.3,9.1575
44.143,1991,5.5934,2842.4,9.2663
44.145,1990.9,5.5279,2842.5,9.4113
44.148,1990.8,5.4628,2842.6,9.5267
44.15,1990.7,5.3975,2842.7,9.6014
44.153,1990.6,5.3327,2842.8,9.7066
44.156,1990.5,5.2666,2842.9,9.8801
44.158,1990.4,5.1972,2843,10.094
44.161,1990.3,5.1348,2843.2,10.386
44.164,1990.2,5.0721,2843.3,10.626
44.166,1990.1,5.0073,2843.4,10.778
44.169,1990,4.9477,2843.5,10.965
44.171,1989.9,4.8886,2843.6,11.173
44.173,1989.8,4.831,2843.7,11.395
44.175,1989.7,4.7746,2843.8,11.617
44.178,1989.6,4.7156,2844,12.102
44.18,1989.5,4.663,2844.1,12.277
44.182,1989.4,4.6017,2844.2,12.417
44.183,1989.3,4.5617,2844.3,12.518
44.185,1989.2,4.5141,2844.5,12.625
44.186,1989.1,4.4685,2844.6,12.664
44.188,1989,4.4251,2844.7,12.593
44.189,1988.9,4.3712,2844.8,12.51
44.19,1988.8,4.3371,2844.9,12.42
44.192,1988.7,4.3003,2845,12.381
44.193,1988.6,4.2654,2845.1,12.396
44.194,1988.5,4.2332,2845.2,12.386
44.195,1988.3,4.2015,2845.3,12.427
44.196,1988.2,4.1692,2845.4,12.475
44.197,1988.1,4.1469,2845.5,12.526
44.199,1988,4.1228,2845.6,12.611
44.2,1987.9,4.1063,2845.7,12.715
44.202,1987.8,4.0884,2845.8,12.837
44.203,1987.7,4.0742,2845.9,12.91
44.206,1987.5,4.0595,2846,12.943
44.208,1987.4,4.0485,2846.1,12.999
44.211,1987.3,4.0407,2846.3,13.078
44.213,1987.2,4.0354,2846.4,13.069
44.217,1987,4.0319,2846.5,13.079
44.219,1987,4.0316,2846.6,13.129
44.222,1986.8,4.0336,2846.7,13.146
44.225,1986.7,4.0382,2846.8,13.119
44.229,1986.6,4.0459,2846.9,13.097
44.233,1986.5,4.0563,2847,13.113
44.237,1986.4,4.0687,2847.1,13.09
44.241,1986.3,4.0834,2847.2,13.096
44.245,1986.1,4.0996,2847.3,13.102
44.249,1986,4.1173,2847.4,13.175
44.253,1985.9,4.1376,2847.5,13.259
44.258,1985.8,4.1623,2847.6,13.298
44.263,1985.7,4.1909,2847.7,13.36
44.269,1985.5,4.2218,2847.9,13.393
44.273,1985.4,4.2513,2848,13.403
44.279,1985.3,4.2883,2848.1,13.405
44.283,1985.2,4.3213,2848.2,13.415
44.288,1985.1,4.3568,2848.3,13.431
44.292,1985,4.3946,2848.4,13.482
44.297,1984.9,4.4341,2848.5,13.549
44.301,1984.8,4.4752,2848.6,13.65
44.306,1984.7,4.5182,2848.7,13.785
44.311,1984.5,4.5679,2848.8,13.901
44.315,1984.4,4.616,2848.9,13.987
44.32,1984.3,4.6757,2849,14.076
44.325,1984.2,4.7309,2849.1,14.117
44.329,1984.1,4.7845,2849.2,14.115
44.333,1984,4.8402,2849.3,14.037
44.338,1983.9,4.9019,2849.4,13.986
44.342,1983.8,4.9588,2849.5,13.978
44.345,1983.7,5.0166,2849.7,14.021
44.349,1983.6,5.0756,2849.8,14.034
44.355,1983.4,5.1855,2849.9,14.025
44.358,1983.3,5.2584,2850,14.014
44.361,1983.2,5.3259,2850.1,14.011
44.364,1983.1,5.3903,2850.2,14.011
44.367,1982.9,5.4708,2850.3,14.008
44.37,1982.9,5.5345,2850.4,13.992
44.372,1982.8,5.6001,2850.5,13.925
44.374,1982.7,5.6704,2850.6,13.796
44.376,1982.5,5.7454,2850.7,13.721
44.378,1982.4,5.8085,2850.8,13.622
44.379,1982.3,5.8768,2850.9,13.528
44.381,1982.2,5.9417,2851,13.314
44.382,1982.1,6.0041,2851.1,13.169
44.383,1982.1,6.0668,2851.3,13.008
44.384,1981.9,6.1318,2851.4,12.864
44.385,1981.8,6.2003,2851.5,12.676
44.385,1981.7,6.2637,2851.6,12.397
44.386,1981.6,6.3226,2851.7,11.993
44.386,1981.5,6.3776,2851.8,11.663
44.387,1981.4,6.4312,2851.9,11.35
44.387,1981.3,6.4845,2852,11.125
44.387,1981.2,6.5386,2852.1,10.853
44.388,1981.1,6.6002,2852.3,10.525
44.388,1981,6.6472,2852.4,10.143
44.389,1980.9,6.6921,2852.5,9.7456
44.389,1980.8,6.7343,2852.6,9.3208
44.39,1980.7,6.767,2852.7,8.745
44.39,1980.6,6.8068,2852.8,8.0049
44.391,1980.4,6.843,2853,7.4718
44.391,1980.3,6.8763,2853.1,6.7725
44.392,1980.2,6.9071,2853.2,6.3186
44.393,1980.1,6.9441,2853.3,5.6772
44.394,1980,6.9664,2853.4,5.019
44.395,1979.8,6.9942,2853.5,4.3704
44.396,1979.7,7.0076,2853.6,3.8151
44.398,1979.5,7.0255,2853.7,3.2167
44.4,1979.4,7.0348,2853.8,2.5194
44.401,1979.3,7.0435,2853.9,1.9977
44.403,1979.2,7.0492,2854,1.4691
44.405,1979.1,7.0519,2854.1,0.95028
44.407,1979,7.0519,2854.2,0.54798
44.41,1978.9,7.0493,2854.3,-0.041696
44.412,1978.7,7.0442,2854.4,-0.50795
44.415,1978.6,7.0343,2854.5,-1.0006
44.417,1978.5,7.0227,2854.7,-1.5648
44.42,1978.4,7.009,2854.8,-1.9866
44.423,1978.2,6.9872,2854.9,-2.5148
44.426,1978.1,6.9623,2855,-3.0175
44.429,1978,6.9389,2855.1,-3.531
44.431,1977.8,6.914,2855.2,-4.0786
44.434,1977.7,6.8816,2855.3,-4.6971
44.437,1977.6,6.8453,2855.4,-5.2214
44.44,1977.5,6.8114,2855.5,-5.6652
44.444,1977.3,6.7589,2855.6,-6.0806
44.447,1977.2,6.7107,2855.7,-6.606
44.45,1977,6.6664,2855.9,-7.0689
44.453,1976.9,6.6214,2856,-7.4509
44.456,1976.8,6.5796,2856.1,-7.8343
44.459,1976.7,6.5226,2856.2,-8.0615
44.461,1976.6,6.4835,2856.3,-8.2968
44.464,1976.5,6.4326,2856.4,-8.5553
44.467,1976.4,6.3795,2856.5,-8.7619
44.47,1976.3,6.3229,2856.6,-9.0459
44.474,1976.1,6.2537,2856.8,-9.2503
44.477,1976,6.2004,2856.9,-9.5098
44.48,1975.9,6.1343,2857,-9.6624
44.484,1975.8,6.0696,2857.1,-9.7767
44.487,1975.7,6.0046,2857.2,-9.938
