30.802,786.76,6.5742,862.83,-104
30.804,786.87,6.6273,862.93,-104
30.807,786.98,6.6775,863.04,-104
30.81,787.09,6.7261,863.14,-104
30.813,787.2,6.7719,863.24,-104
30.817,787.32,6.8155,863.35,-104
30.82,787.43,6.8567,863.45,-104
30.824,787.55,6.8955,863.55,-104
30.828,787.67,6.9339,863.65,-104
30.832,787.79,6.9669,863.76,-104
30.837,787.9,6.9977,863.86,-104
30.841,788.02,7.026,863.96,-104
30.846,788.13,7.0521,864.07,-104
30.85,788.25,7.0753,864.17,-104
30.855,788.37,7.0956,864.27,-104
30.859,788.49,7.1127,864.37,-104
30.864,788.6,7.1269,864.48,-104
30.87,788.74,7.1398,864.59,-104
30.875,788.88,7.1482,864.71,-104
30.881,789.02,7.1528,864.83,-104
30.886,789.15,7.1534,864.95,-104
30.891,789.27,7.1507,865.05,-104
30.895,789.38,7.1455,865.17,-104
30.901,789.55,7.1323,865.3,-104
30.906,789.68,7.1176,865.41,-104
30.91,789.8,7.101,865.52,-104
30.914,789.92,7.0815,865.62,-104
30.918,790.03,7.0589,865.73,-104
30.922,790.15,7.0336,865.83,-104
30.926,790.27,7.0026,865.95,-104
30.931,790.41,6.9645,866.07,-104
30.935,790.52,6.9301,866.17,-104
30.938,790.61,6.8993,866.28,-104
30.942,790.73,6.8599,866.38,-104
30.946,790.84,6.8182,866.49,-104
30.95,790.95,6.7733,866.6,-104
30.954,791.06,6.728,866.7,-104
30.959,791.2,6.6641,866.82,-104
30.963,791.31,6.6112,866.93,-104
30.967,791.42,6.5606,867.03,-104
30.972,791.53,6.5032,867.15,-104
30.976,791.63,6.4507,867.25,-104
30.979,791.74,6.3959,867.36,-104
30.982,791.82,6.3512,867.46,-104
30.986,791.92,6.289,867.56,-104
30.99,792.03,6.2289,867.67,-104
30.994,792.14,6.1554,867.78,-104
30.997,792.22,6.1064,867.88,-104
31,792.32,6.0431,867.99,-104
31.004,792.42,5.9806,868.09,-104
31.007,792.52,5.9174,868.19,-104
31.01,792.62,5.8541,868.29,-104
31.013,792.72,5.7911,868.39,-104
31.016,792.82,5.7235,868.5,-104
31.019,792.93,5.6531,868.62,-104
31.022,793.03,5.5899,868.73,-104
31.024,793.15,5.5141,868.84,-104
31.026,793.23,5.465,868.94,-104
31.028,793.33,5.405,869.04,-104
31.03,793.44,5.3459,869.15,-104
31.032,793.54,5.2879,869.25,-104
31.034,793.66,5.2166,869.36,-104
31.035,793.77,5.1608,869.47,-104
31.037,793.87,5.1064,869.57,-104
31.038,793.97,5.0534,869.67,-104
31.04,794.07,5.0011,869.78,-104
31.041,794.18,4.9507,869.9,-104
31.042,794.31,4.8931,870,-104
31.044,794.41,4.8476,870.1,-104
31.045,794.52,4.8032,870.21,-104
31.046,794.61,4.7669,870.31,-104
31.047,794.71,4.7261,870.41,-104
31.05,794.93,4.6488,870.6,-104
31.052,795.04,4.6121,870.71,-104
31.053,795.15,4.5792,870.81,-104
31.055,795.27,4.5476,870.92,-104
31.057,795.38,4.5191,871.03,-104
31.059,795.51,4.4887,871.15,-104
31.061,795.63,4.464,871.26,-104
31.064,795.74,4.4432,871.37,-104
31.066,795.85,4.4245,871.47,-104
31.069,795.96,4.4078,871.57,-104
31.071,796.07,4.3935,871.67,-104
31.073,796.16,4.3836,871.78,-104
31.076,796.29,4.3718,871.88,-104
31.079,796.4,4.3644,871.99,-104
31.082,796.51,4.3598,872.09,-104
31.085,796.63,4.3574,872.2,-104
31.088,796.74,4.3572,872.3,-104
31.09,796.85,4.3589,872.41,-104
31.093,796.95,4.3624,872.51,-104
31.096,797.06,4.3682,872.61,-104
31.099,797.17,4.3757,872.71,-104
31.102,797.28,4.3851,872.82,-104
31.105,797.38,4.3965,872.92,-104
31.108,797.5,4.4101,873.02,-104
31.111,797.61,4.4257,873.12,-104
31.113,797.71,4.4424,873.23,-104
31.116,797.82,4.4627,873.34,-104
31.12,797.95,4.491,873.44,-104
31.122,798.06,4.5177,873.54,-104
31.125,798.18,4.5503,873.66,-104
31.128,798.29,4.5832,873.77,-104
31.132,798.42,4.6258,873.9,-104
31.134,798.53,4.6649,874.01,-104
31.137,798.64,4.7043,874.11,-104
31.14,798.74,4.7448,874.22,-104
31.143,798.85,4.7861,874.32,-104
31.145,798.93,4.82,874.42,-104
31.147,799.03,4.8644,874.53,-104
31.151,799.16,4.9264,874.64,-104
31.154,799.28,4.9836,874.77,-104
31.157,799.38,5.038,874.88,-104
31.16,799.5,5.1023,874.99,-104
31.162,799.6,5.1566,875.1,-104
31.164,799.7,5.2126,875.2,-104
31.166,799.79,5.2708,875.3,-104
31.168,799.89,5.3304,875.41,-104
31.17,799.97,5.3787,875.51,-104
31.172,800.09,5.4576,875.62,-104
31.173,800.17,5.5119,875.73,-104
31.175,800.29,5.5894,875.84,-104
31.176,800.41,5.6636,875.96,-104
31.177,800.51,5.7264,876.07,-104
31.178,800.61,5.789,876.17,-104
31.179,800.72,5.8562,876.29,-104
31.18,800.84,5.9313,876.4,-104
31.18,800.92,5.9791,876.51,-104
31.181,801.03,6.0378,876.61,-104
31.181,801.15,6.1074,876.71,-104
31.182,801.27,6.1709,876.82,-104
31.182,801.39,6.236,876.94,-104
31.183,801.5,6.2906,877.05,-104
31.183,801.61,6.3469,877.16,-104
31.184,801.74,6.4051,877.28,-104
31.185,801.85,6.4537,877.38,-104
31.185,801.97,6.5045,877.49,-104
31.186,802.09,6.5526,877.6,-104
31.187,802.2,6.5945,877.71,-104
31.188,802.32,6.6345,877.81,-104
31.189,802.43,6.6736,877.91,-104
31.191,802.54,6.7108,878.02,-104
31.192,802.65,6.7427,878.13,-104
31.194,802.82,6.7889,878.26,-104
31.196,802.95,6.8215,878.38,-104
31.197,803.05,6.8422,878.49,-104
31.199,803.19,6.8701,878.59,-104
31.201,803.32,6.8924,878.71,-104
31.203,803.46,6.913,878.83,-104
31.205,803.58,6.9278,878.93,-104
31.207,803.7,6.9399,879.03,-104
31.21,803.82,6.9496,879.14,-104
31.212,803.94,6.9556,879.25,-104
31.214,804.06,6.9585,879.35,-104
31.216,804.19,6.9587,879.46,-104
31.218,804.31,6.9558,879.57,-104
31.22,804.44,6.9493,879.68,-104
31.222,804.55,6.9408,879.79,-104
31.224,804.68,6.926,879.9,-104
31.226,804.8,6.9106,880,-104
31.228,804.92,6.8929,880.11,-104
31.229,805.01,6.8764,880.21,-104
31.231,805.14,6.8506,880.31,-104
31.233,805.27,6.8197,880.43,-104
31.235,805.42,6.7833,880.56,-104
31.236,805.55,6.7481,880.68,-104
31.238,805.64,6.7206,880.81,-104
31.24,805.8,6.6649,880.92,-104
31.242,805.97,6.6031,881.08,-104
31.243,806.08,6.5594,881.18,-104
31.246,806.24,6.4907,881.34,-104
31.247,806.35,6.4441,881.44,-104
31.249,806.46,6.3925,881.55,-104
31.25,806.56,6.3405,881.65,-104
31.252,806.67,6.2862,881.76,-104
31.253,806.77,6.2319,881.86,-104
31.254,806.87,6.1764,881.97,-104
31.256,806.97,6.12,882.07,-104
31.257,807.06,6.0615,882.17,-104
31.259,807.17,5.9977,882.28,-104
31.26,807.26,5.9356,882.38,-104
31.262,807.36,5.8723,882.49,-104
31.263,807.45,5.8076,882.59,-104
31.265,807.55,5.743,882.69,-104
31.267,807.65,5.6696,882.8,-104
31.268,807.75,5.6057,882.9,-104
31.27,807.82,5.5525,883.01,-104
31.272,807.92,5.4854,883.11,-104
31.274,808.01,5.4183,883.21,-104
31.276,808.12,5.3378,883.31,-104
31.278,808.22,5.2717,883.42,-104
31.281,808.32,5.2018,883.52,-104
31.283,808.42,5.1368,883.63,-104
31.285,808.51,5.0732,883.73,-104
31.287,808.61,5.0104,883.83,-104
31.289,808.71,4.9497,883.93,-104
31.291,808.81,4.8905,884.04,-104
31.293,808.91,4.8313,884.14,-104
31.295,809.01,4.7714,884.25,-104
31.297,809.11,4.7163,884.35,-104
31.299,809.22,4.6632,884.45,-104
31.302,809.33,4.6088,884.56,-104
31.304,809.43,4.5602,884.66,-104
31.306,809.56,4.5035,884.79,-104
31.309,809.67,4.4573,884.89,-104
31.311,809.77,4.4145,885,-104
31.314,809.89,4.3688,885.11,-104
31.316,810,4.3262,885.22,-104
31.318,810.12,4.2858,885.33,-104
31.321,810.24,4.2438,885.45,-104
31.323,810.36,4.2082,885.56,-104
31.326,810.47,4.1775,885.66,-104
31.328,810.58,4.1488,885.77,-104
31.33,810.69,4.1202,885.88,-104
31.332,810.8,4.0956,885.98,-104
31.335,810.92,4.0718,886.09,-104
31.337,811.03,4.0515,886.19,-104
31.339,811.15,4.0321,886.3,-104
31.341,811.26,4.0154,886.41,-104
31.343,811.38,4.0002,886.52,-104
31.345,811.49,3.9878,886.62,-104
31.347,811.6,3.9778,886.73,-104
31.349,811.71,3.9698,886.83,-104
31.35,811.8,3.965,886.93,-104
31.352,811.91,3.9615,887.03,-104
31.354,812.03,3.96,887.14,-104
31.357,812.14,3.9608,887.25,-104
31.359,812.25,3.9637,887.35,-104
31.361,812.36,3.9687,887.45,-104
31.364,812.5,3.9782,887.56,-104
31.367,812.61,3.9892,887.67,-104
31.37,812.72,4.0019,887.77,-104
31.373,812.84,4.0177,887.88,-104
31.376,812.95,4.0349,887.98,-104
31.38,813.06,4.0543,888.09,-104
31.383,813.17,4.0757,888.19,-104
31.387,813.27,4.0992,888.29,-104
31.39,813.38,4.1254,888.39,-104
31.395,813.5,4.1578,888.51,-104
31.399,813.6,4.1902,888.61,-104
31.403,813.71,4.2241,888.71,-104
31.407,813.82,4.2616,888.82,-104
31.411,813.93,4.3023,888.93,-104
31.415,814.04,4.3436,889.03,-104
31.419,814.14,4.3865,889.14,-104
31.423,814.25,4.4332,889.25,-104
31.426,814.35,4.4803,889.35,-104
31.429,814.44,4.5276,889.45,-104
31.433,814.54,4.5778,889.56,-104
31.436,814.66,4.6396,889.67,-104
31.44,814.78,4.7013,889.79,-104
31.443,814.88,4.7562,889.9,-104
31.446,814.98,4.8142,890.01,-104
31.449,815.08,4.871,890.11,-104
31.451,815.18,4.9285,890.21,-104
31.453,815.27,4.9868,890.31,-104
31.456,815.37,5.0472,890.42,-104
31.458,815.47,5.1097,890.52,-104
31.461,815.57,5.1713,890.62,-104
31.462,815.65,5.2222,890.73,-104
31.465,815.76,5.2923,890.84,-104
31.467,815.86,5.3567,890.95,-104
31.47,815.99,5.437,891.07,-104
31.472,816.09,5.506,891.17,-104
31.474,816.2,5.5703,891.27,-104
31.476,816.3,5.6348,891.38,-104
31.479,816.4,5.6991,891.48,-104
31.481,816.5,5.7622,891.58,-104
31.483,816.61,5.8245,891.68,-104
31.485,816.69,5.8742,891.79,-104
31.488,816.82,5.9496,891.89,-104
31.491,816.93,6.0094,892,-104
31.494,817.03,6.0673,892.1,-104
31.496,817.13,6.1178,892.21,-104
31.499,817.27,6.1876,892.32,-104
31.503,817.4,6.2529,892.45,-104
31.505,817.5,6.2985,892.55,-104
31.509,817.64,6.3597,892.67,-104
31.511,817.75,6.4037,892.79,-104
31.514,817.89,6.461,892.89,-104
31.517,818.03,6.5099,893.01,-104
31.52,818.16,6.5572,893.13,-104
31.522,818.3,6.6008,893.25,-104
31.525,818.42,6.6387,893.37,-104
31.527,818.56,6.6762,893.49,-104
31.53,818.69,6.7104,893.6,-104
31.532,818.82,6.7412,893.72,-104
31.534,818.94,6.7658,893.82,-104
31.536,819.02,6.7812,893.92,-104
31.538,819.15,6.8034,894.02,-104
31.541,819.32,6.8254,894.15,-104
31.543,819.45,6.8377,894.26,-104
31.546,819.57,6.847,894.37,-104
31.548,819.7,6.8526,894.47,-104
31.551,819.82,6.855,894.58,-104
31.553,819.95,6.8543,894.69,-104
31.556,820.09,6.8496,894.81,-104
31.559,820.2,6.8427,894.91,-104
31.562,820.33,6.8328,895.02,-104
31.564,820.42,6.8235,895.12,-104
31.568,820.58,6.8051,895.24,-104
31.571,820.69,6.7874,895.34,-104
31.575,820.81,6.7661,895.45,-104
31.578,820.93,6.7414,895.55,-104
31.582,821.05,6.7143,895.65,-104
31.585,821.16,6.6845,895.75,-104
31.588,821.26,6.6561,895.86,-104
31.591,821.37,6.6207,895.96,-104
31.595,821.48,6.5825,896.06,-104
31.598,821.59,6.5427,896.16,-104
31.602,821.7,6.5007,896.26,-104
31.605,821.82,6.4529,896.37,-104
31.61,821.97,6.3899,896.51,-104
31.614,822.09,6.3315,896.63,-104
31.617,822.22,6.2725,896.75,-104
31.621,822.32,6.2221,896.85,-104
31.624,822.42,6.1676,896.96,-104
31.627,822.53,6.1125,897.06,-104
31.631,822.63,6.0547,897.17,-104
31.635,822.75,5.9881,897.29,-104
31.638,822.86,5.9257,897.4,-104
31.642,822.96,5.8654,897.5,-104
31.646,823.08,5.791,897.63,-104
31.65,823.18,5.7269,897.73,-104
31.654,823.29,5.6559,897.85,-104
31.658,823.39,5.5903,897.96,-104
31.662,823.49,5.5247,898.06,-104
31.666,823.6,5.4528,898.17,-104
31.669,823.7,5.3864,898.28,-104
31.673,823.81,5.3132,898.4,-104
31.677,823.92,5.2443,898.51,-104
31.681,824.03,5.1716,898.63,-104
31.686,824.14,5.0967,898.75,-104
31.69,824.24,5.0334,898.85,-104
31.694,824.35,4.9649,898.96,-104
31.698,824.46,4.8997,899.07,-104
31.701,824.56,4.8395,899.17,-104
31.705,824.66,4.7804,899.28,-104
31.709,824.77,4.7211,899.38,-104
31.714,824.88,4.6584,899.5,-104
31.718,825,4.6003,899.62,-104
31.721,825.11,4.5483,899.72,-104
31.725,825.21,4.4998,899.83,-104
31.729,825.33,4.4478,899.94,-104
31.732,825.44,4.4025,900.05,-104
31.735,825.56,4.3574,900.16,-104
31.739,825.67,4.3136,900.28,-104
31.741,825.78,4.2751,900.38,-104
31.744,825.89,4.2399,900.48,-104
31.747,826.01,4.2039,900.58,-104
31.749,826.12,4.1721,900.69,-104
31.751,826.2,4.1477,900.79,-104
31.753,826.31,4.1191,900.89,-104
31.755,826.44,4.0877,901,-104
31.757,826.56,4.0624,901.11,-104
31.759,826.68,4.0399,901.21,-104
31.76,826.79,4.0206,901.32,-104
31.762,826.9,4.0025,901.42,-104
31.763,827.01,3.9867,901.52,-104
31.765,827.12,3.9727,901.63,-104
31.766,827.23,3.9607,901.73,-104
31.768,827.34,3.9502,901.83,-104
31.77,827.45,3.9412,901.93,-104
31.771,827.56,3.9339,902.04,-104
31.774,827.68,3.9283,902.15,-104
31.775,827.8,3.9255,902.26,-104
31.777,827.91,3.925,902.37,-104
31.779,828,3.9264,902.47,-104
31.782,828.13,3.9311,902.57,-104
31.784,828.24,3.9374,902.67,-104
31.786,828.35,3.9461,902.78,-104
31.788,828.46,3.9575,902.88,-104
31.791,828.57,3.9713,902.99,-104
31.793,828.68,3.9877,903.09,-104
31.795,828.79,4.0065,903.19,-104
31.797,828.89,4.0273,903.29,-104
31.799,829,4.0504,903.4,-104
31.802,829.11,4.0763,903.5,-104
31.804,829.22,4.1043,903.61,-104
31.806,829.32,4.1349,903.71,-104
31.808,829.43,4.1679,903.81,-104
31.811,829.53,4.2033,903.91,-104
31.814,829.65,4.2471,904.02,-104
31.816,829.75,4.2874,904.13,-104
31.818,829.86,4.3298,904.23,-104
31.821,829.96,4.3742,904.33,-104
31.823,830.06,4.4202,904.43,-104
31.826,830.16,4.4681,904.54,-104
31.829,830.26,4.5176,904.64,-104
31.831,830.34,4.5614,904.75,-104
31.838,830.55,4.6657,904.93,-104
31.841,830.65,4.721,905.04,-104
31.845,830.75,4.7814,905.15,-104
31.849,830.85,4.8395,905.25,-104
31.853,830.94,4.8981,905.35,-104
31.857,831.04,4.9581,905.46,-104
31.861,831.13,5.0205,905.56,-104
31.865,831.23,5.0837,905.66,-104
31.868,831.3,5.1354,905.77,-104
31.874,831.43,5.2224,905.87,-104
31.878,831.52,5.2895,905.98,-104
31.883,831.62,5.3579,906.08,-104
31.888,831.71,5.4253,906.18,-104
31.892,831.81,5.4921,906.29,-104
31.895,831.87,5.5357,906.39,-104
31.902,832.03,5.6368,906.51,-104
31.907,832.13,5.7099,906.62,-104
31.912,832.25,5.785,906.74,-104
31.917,832.36,5.8601,906.86,-104
31.922,832.49,5.9406,906.98,-104
31.927,832.61,6.0119,907.1,-104
31.934,832.78,6.1145,907.27,-104
31.939,832.91,6.1894,907.4,-104
31.945,833.1,6.2957,907.58,-104
31.949,833.21,6.3509,907.68,-104
31.952,833.32,6.4088,907.79,-104
31.955,833.44,6.4624,907.89,-104
31.958,833.55,6.5156,908,-104
31.961,833.67,6.5673,908.11,-104
31.964,833.8,6.6205,908.23,-104
31.967,833.92,6.6708,908.34,-104
31.968,834.01,6.7068,908.45,-104
31.971,834.16,6.7576,908.56,-104
31.973,834.27,6.7955,908.66,-104
31.975,834.39,6.8318,908.77,-104
31.976,834.5,6.8657,908.87,-104
31.978,834.63,6.8997,908.98,-104
31.98,834.76,6.9333,909.09,-104
31.982,834.89,6.9629,909.2,-104
31.984,835.01,6.9863,909.31,-104
31.987,835.13,7.0066,909.41,-104
31.988,835.23,7.0206,909.51,-104
31.991,835.38,7.0392,909.62,-104
31.994,835.5,7.0506,909.73,-104
31.997,835.62,7.0584,909.83,-104
32,835.74,7.0633,909.94,-104
32.003,835.86,7.0653,910.04,-104
32.006,835.98,7.0645,910.14,-104
32.01,836.1,7.0609,910.25,-104
32.013,836.22,7.0542,910.35,-104
32.016,836.32,7.0457,910.46,-104
32.02,836.44,7.0336,910.56,-104
32.025,836.61,7.0107,910.69,-104
32.029,836.74,6.9878,910.81,-104
32.032,836.86,6.9647,910.91,-104
32.036,836.98,6.9387,911.01,-104
32.039,837.09,6.9097,911.12,-104
32.042,837.2,6.8777,911.22,-104
32.045,837.32,6.8427,911.32,-104
32.048,837.44,6.7994,911.44,-104
32.051,837.57,6.7529,911.55,-104
32.054,837.68,6.7094,911.66,-104
32.057,837.79,6.6645,911.76,-104
32.06,837.91,6.6105,911.88,-104
32.063,838.03,6.556,912,-104
32.065,838.13,6.5047,912.1,-104
32.068,838.25,6.4461,912.21,-104
32.071,838.35,6.3912,912.32,-104
32.074,838.46,6.3302,912.43,-104
32.077,838.56,6.2689,912.54,-104
32.08,838.67,6.2086,912.64,-104
32.084,838.78,6.1424,912.76,-104
32.087,838.87,6.083,912.86,-104
32.09,838.98,6.0147,912.97,-104
32.094,839.09,5.9452,913.08,-104
32.098,839.19,5.8797,913.19,-104
32.101,839.29,5.8124,913.3,-104
32.104,839.37,5.7607,913.4,-104
32.109,839.49,5.6856,913.51,-104
32.113,839.6,5.6109,913.63,-104
32.117,839.7,5.5471,913.73,-104
32.121,839.8,5.4843,913.84,-104
32.125,839.9,5.4215,913.94,-104
32.13,840,5.3596,914.04,-104
32.134,840.1,5.2985,914.14,-104
32.138,840.2,5.2397,914.25,-104
32.142,840.3,5.182,914.35,-104
32.147,840.41,5.1253,914.45,-104
32.151,840.51,5.0701,914.55,-104
32.155,840.62,5.015,914.66,-104
32.16,840.72,4.9635,914.76,-104
32.164,840.82,4.9136,914.87,-104
32.168,840.93,4.8665,914.97,-104
32.172,841.04,4.8205,915.07,-104
32.176,841.14,4.7764,915.17,-104
32.181,841.25,4.7348,915.28,-104
32.185,841.36,4.6942,915.38,-104
32.189,841.47,4.6567,915.48,-104
32.192,841.57,4.6211,915.58,-104
32.197,841.7,4.5837,915.7,-104
32.2,841.81,4.5518,915.81,-104
32.204,841.92,4.5219,915.91,-104
32.207,842.01,4.4972,916.02,-104
32.21,842.12,4.4701,916.12,-104
32.214,842.23,4.4459,916.22,-104
32.217,842.34,4.4234,916.32,-104
32.22,842.45,4.4024,916.43,-104
32.224,842.57,4.3832,916.53,-104
32.227,842.68,4.3662,916.63,-104
32.23,842.79,4.3514,916.73,-104
32.234,842.9,4.3388,916.85,-104
32.238,843.02,4.3276,916.96,-104
32.241,843.14,4.3195,917.07,-104
32.245,843.25,4.3141,917.17,-104
32.249,843.38,4.3109,917.29,-104
32.253,843.52,4.3113,917.39,-104
32.256,843.63,4.3148,917.5,-104
32.26,843.74,4.3208,917.6,-104
32.263,843.85,4.3285,917.7,-104
32.267,843.96,4.3387,917.8,-104
32.27,844.07,4.3516,917.91,-104
32.274,844.18,4.3667,918.01,-104
32.277,844.29,4.3839,918.12,-104
32.281,844.4,4.4032,918.22,-104
32.285,844.51,4.4251,918.32,-104
32.288,844.62,4.4495,918.42,-104
32.292,844.72,4.4762,918.53,-104
32.296,844.83,4.5054,918.63,-104
32.299,844.94,4.5373,918.74,-104
32.303,845.05,4.5721,918.84,-104
32.307,845.15,4.608,918.94,-104
32.31,845.26,4.6462,919.05,-104
32.314,845.36,4.6867,919.15,-104
32.318,845.47,4.7285,919.26,-104
32.321,845.57,4.7713,919.36,-104
32.325,845.68,4.8176,919.47,-104
32.328,845.79,4.8694,919.58,-104
32.332,845.91,4.9284,919.7,-104
32.335,846,4.9793,919.8,-104
32.338,846.11,5.033,919.91,-104
32.34,846.21,5.0909,920.02,-104
32.343,846.34,5.1594,920.14,-104
32.345,846.43,5.2163,920.25,-104
32.348,846.53,5.2744,920.35,-104
32.349,846.63,5.3339,920.45,-104
32.351,846.73,5.396,920.56,-104
32.353,846.84,5.4656,920.67,-104
32.354,846.94,5.5341,920.78,-104
32.356,847.04,5.5963,920.89,-104
32.357,847.14,5.6613,920.99,-104
32.358,847.24,5.7258,921.09,-104
32.358,847.34,5.7911,921.2,-104
32.359,847.44,5.8565,921.3,-104
32.359,847.54,5.9228,921.4,-104
32.36,847.64,5.9862,921.51,-104
32.36,847.74,6.0494,921.61,-104
32.36,847.85,6.1188,921.72,-104
32.36,847.96,6.1805,921.82,-104
32.36,848.06,6.2396,921.93,-104
32.36,848.17,6.2987,922.03,-104
32.359,848.28,6.3566,922.13,-104
32.359,848.39,6.4121,922.24,-104
32.359,848.49,6.4656,922.34,-104
32.359,848.6,6.5181,922.44,-104
32.359,848.71,6.5694,922.55,-104
32.358,848.83,6.6202,922.65,-104
32.358,848.95,6.6663,922.76,-104
32.358,849.06,6.7097,922.86,-104
32.358,849.17,6.7507,922.97,-104
32.358,849.29,6.7907,923.07,-104
32.359,849.42,6.8294,923.19,-104
32.359,849.54,6.8611,923.29,-104
32.36,849.65,6.8906,923.39,-104
32.361,849.75,6.912,923.5,-104
32.362,849.87,6.9383,923.61,-104
32.363,849.99,6.9593,923.71,-104
32.365,850.13,6.9808,923.81,-104
32.367,850.25,6.9957,923.92,-104
32.369,850.37,7.0074,924.02,-104
32.372,850.48,7.0157,924.12,-104
32.374,850.58,7.0199,924.22,-104
32.377,850.74,7.0225,924.34,-104
32.381,850.87,7.0204,924.46,-104
32.384,850.99,7.0151,924.57,-104
32.388,851.13,7.0051,924.68,-104
32.391,851.22,6.9961,924.79,-104
32.395,851.35,6.9797,924.9,-104
32.4,851.5,6.9561,925.01,-104
32.404,851.62,6.9333,925.12,-104
32.408,851.73,6.9084,925.22,-104
32.412,851.84,6.8805,925.32,-104
32.417,851.96,6.8496,925.43,-104
32.421,852.07,6.8154,925.53,-104
32.426,852.18,6.7786,925.63,-104
32.43,852.29,6.7392,925.74,-104
32.436,852.42,6.6846,925.87,-104
32.44,852.53,6.6398,925.97,-104
32.445,852.65,6.5865,926.08,-104
32.45,852.76,6.532,926.2,-104
32.454,852.86,6.4806,926.3,-104
32.459,852.96,6.4286,926.4,-104
32.463,853.07,6.3732,926.51,-104
32.467,853.18,6.3136,926.62,-104
32.472,853.29,6.2485,926.74,-104
32.475,853.39,6.191,926.84,-104
32.479,853.49,6.1329,926.94,-104
32.482,853.59,6.0733,927.05,-104
32.486,853.69,6.0119,927.15,-104
32.489,853.79,5.95,927.25,-104
32.493,853.88,5.8878,927.36,-104
32.496,853.98,5.8253,927.46,-104
32.5,854.08,5.7602,927.57,-104
32.503,854.18,5.6959,927.67,-104
32.506,854.28,5.632,927.77,-104
32.51,854.37,5.5683,927.88,-104
32.513,854.47,5.5049,927.98,-104
32.516,854.57,5.4417,928.08,-104
32.519,854.67,5.3778,928.19,-104
32.523,854.76,5.3153,928.29,-104
32.526,854.86,5.2537,928.39,-104
32.529,854.96,5.1929,928.5,-104
32.532,855.06,5.1327,928.6,-104
32.535,855.16,5.0722,928.7,-104
32.539,855.27,5.0088,928.82,-104
32.542,855.38,4.9501,928.92,-104
32.545,855.48,4.8963,929.02,-104
32.548,855.58,4.8427,929.13,-104
32.551,855.7,4.7834,929.25,-104
32.554,855.81,4.7311,929.36,-104
32.556,855.92,4.6835,929.46,-104
32.558,856.02,4.6376,929.56,-104
32.56,856.12,4.594,929.66,-104
32.562,856.23,4.5532,929.77,-104
32.564,856.33,4.5143,929.87,-104
32.566,856.44,4.4771,929.97,-104
32.568,856.55,4.4421,930.08,-104
32.57,856.66,4.4059,930.2,-104
32.572,856.79,4.3705,930.32,-104
32.574,856.9,4.3396,930.43,-104
32.575,857.01,4.3119,930.53,-104
32.577,857.15,4.2819,930.64,-104
32.579,857.27,4.2573,930.75,-104
32.58,857.39,4.2345,930.87,-104
32.582,857.51,4.2138,930.98,-104
32.584,857.64,4.195,931.1,-104
32.585,857.75,4.1817,931.2,-104
32.587,857.86,4.1696,931.31,-104
32.588,857.98,4.1585,931.42,-104
32.59,858.09,4.1509,931.53,-104
32.591,858.22,4.1449,931.65,-104
32.593,858.34,4.1426,931.76,-104
32.595,858.45,4.1431,931.86,-104
32.596,858.56,4.146,931.97,-104
32.598,858.67,4.1512,932.07,-104
32.6,858.78,4.1588,932.17,-104
32.601,858.89,4.169,932.27,-104
32.603,859,4.182,932.38,-104
32.605,859.11,4.1976,932.48,-104
32.607,859.22,4.2155,932.58,-104
32.609,859.33,4.2353,932.68,-104
32.61,859.44,4.2577,932.78,-104
32.612,859.54,4.2822,932.89,-104
32.614,859.65,4.3089,932.99,-104
32.616,859.76,4.3378,933.09,-104
32.617,859.86,4.3691,933.2,-104
32.62,860,4.4114,933.33,-104
32.622,860.13,4.4557,933.45,-104
32.624,860.23,4.4959,933.56,-104
32.626,860.34,4.5372,933.66,-104
32.627,860.44,4.5811,933.76,-104
32.629,860.54,4.627,933.86,-104
32.632,860.64,4.6751,933.97,-104
32.634,860.74,4.724,934.07,-104
32.636,860.84,4.7745,934.17,-104
32.639,860.94,4.8266,934.27,-104
32.642,861.04,4.8799,934.38,-104
32.645,861.13,4.9346,934.48,-104
32.647,861.22,4.9854,934.59,-104
32.65,861.33,5.0451,934.7,-104
32.654,861.45,5.1205,934.81,-104
32.658,861.55,5.1805,934.91,-104
32.661,861.65,5.2411,935.02,-104
32.664,861.74,5.3029,935.12,-104
32.667,861.84,5.3659,935.22,-104
32.671,861.95,5.4369,935.34,-104
32.674,862.04,5.5005,935.44,-104
32.677,862.14,5.5648,935.54,-104
32.681,862.24,5.6301,935.64,-104
