5.7952,2902.3,4.9108,3001.6,-104
5.7949,2902.2,4.9108,3001.7,-104
5.7947,2902.1,4.9108,3001.8,-104
5.7945,2902,4.9108,3001.9,-104
5.7943,2901.8,4.9108,3002.1,-104
5.794,2901.7,4.9108,3002.2,-104
5.7938,2901.6,4.9108,3002.3,-104
5.7936,2901.5,4.9108,3002.4,-104
5.7934,2901.4,4.9108,3002.5,-104
5.7931,2901.3,4.9108,3002.6,-104
5.7928,2901.1,4.9108,3002.7,-104
5.7926,2901,4.9108,3002.8,-104
5.7924,2900.9,4.9108,3002.9,-104
5.7922,2900.8,4.9108,3003.1,-104
5.7919,2900.7,4.9108,3003.2,-104
5.7917,2900.6,4.9108,3003.3,-104
5.7915,2900.5,4.9108,3003.4,-104
5.7913,2900.4,4.9108,3003.5,-104
5.7911,2900.3,4.9108,3003.6,-104
5.7909,2900.1,4.9108,3003.7,-104
5.7906,2900,4.9108,3003.8,-104
5.7904,2899.9,4.9108,3003.9,-104
5.7902,2899.8,4.9108,3004,-104
5.79,2899.7,4.9108,3004.1,-104
5.7897,2899.6,4.9108,3004.3,-104
5.7895,2899.5,4.9108,3004.4,-104
5.7893,2899.4,4.9108,3004.5,-104
5.7891,2899.3,4.9108,3004.6,-104
5.7889,2899.1,4.9108,3004.7,-104
5.7886,2899,4.9108,3004.8,-104
5.7884,2898.9,4.9108,3004.9,-104
5.7882,2898.8,4.9108,3005,-104
5.7879,2898.7,4.9108,3005.1,-104
5.7877,2898.6,4.9108,3005.3,-104
5.7874,2898.4,4.9108,3005.4,-104
5.7872,2898.3,4.9108,3005.5,-104
5.787,2898.2,4.9108,3005.6,-104
5.7867,2898.1,4.9108,3005.7,-104
5.7865,2898,4.9108,3005.8,-104
5.7862,2897.8,4.9108,3005.9,-104
5.786,2897.7,4.9108,3006,-104
5.7858,2897.6,4.9108,3006.1,-104
5.7855,2897.5,4.9108,3006.2,-104
5.7853,2897.4,4.9108,3006.3,-104
5.785,2897.2,4.9108,3006.4,-104
5.7848,2897.1,4.9108,3006.5,-104
5.7846,2897,4.9108,3006.6,-104
5.7843,2896.9,4.9108,3006.8,-104
5.7841,2896.8,4.9108,3006.9,-104
5.7838,2896.6,4.9108,3007,-104
5.7836,2896.5,4.9108,3007.1,-104
5.7834,2896.4,4.9108,3007.2,-104
5.7832,2896.3,4.9108,3007.3,-104
5.7829,2896.2,4.9108,3007.4,-104
5.7827,2896.1,4.9108,3007.5,-104
5.7821,2895.8,4.9108,3007.6,-104
5.7819,2895.7,4.9108,3007.7,-104
5.7817,2895.6,4.9108,3007.8,-104
5.7814,2895.5,4.9108,3007.9,-104
5.7812,2895.3,4.9108,3008,-104
5.781,2895.2,4.9108,3008.1,-104
5.7807,2895.1,4.9108,3008.2,-104
5.7805,2895,4.9108,3008.3,-104
5.7803,2894.9,4.9108,3008.4,-104
5.7801,2894.8,4.9108,3008.5,-104
5.7798,2894.6,4.9108,3008.6,-104
5.7796,2894.5,4.9108,3008.7,-104
5.7793,2894.4,4.9108,3008.9,-104
5.7791,2894.3,4.9108,3009,-104
5.7789,2894.2,4.9108,3009.1,-104
5.7786,2894.1,4.9108,3009.2,-104
5.7785,2894,4.9108,3009.3,-104
5.7782,2893.8,4.9108,3009.4,-104
5.778,2893.7,4.9108,3009.5,-104
5.7777,2893.6,4.9108,3009.6,-104
5.7775,2893.5,4.9108,3009.7,-104
5.7773,2893.4,4.9108,3009.8,-104
5.7771,2893.3,4.9108,3010,-104
5.7768,2893.1,4.9108,3010.1,-104
5.7766,2893,4.9108,3010.2,-104
5.7763,2892.9,4.9108,3010.3,-104
5.7761,2892.8,4.9108,3010.4,-104
5.7759,2892.7,4.9108,3010.5,-104
5.7756,2892.5,4.9108,3010.6,-104
5.7754,2892.4,4.9108,3010.7,-104
5.7752,2892.3,4.9108,3010.8,-104
5.7749,2892.2,4.9108,3010.9,-104
5.7747,2892.1,4.9108,3011,-104
5.7745,2892,4.9108,3011.2,-104
5.7742,2891.9,4.9108,3011.3,-104
5.774,2891.7,4.9108,3011.4,-104
5.7738,2891.6,4.9108,3011.5,-104
5.7735,2891.5,4.9108,3011.6,-104
5.7733,2891.4,4.9108,3011.7,-104
5.7731,2891.3,4.9108,3011.8,-104
5.7729,2891.2,4.9108,3011.9,-104
5.7726,2891.1,4.9108,3012,-104
5.7724,2890.9,4.9108,3012.1,-104
5.7722,2890.8,4.9108,3012.2,-104
5.7719,2890.7,4.9108,3012.3,-104
5.7717,2890.6,4.9108,3012.4,-104
5.7714,2890.4,4.9108,3012.5,-104
5.7712,2890.3,4.9108,3012.6,-104
5.7709,2890.2,4.9108,3012.7,-104
5.7707,2890.1,4.9108,3012.9,-104
5.7704,2890,4.9108,3013,-104
5.7702,2889.9,4.9108,3013.1,-104
5.77,2889.7,4.9108,3013.2,-104
5.7698,2889.6,4.9108,3013.3,-104
5.7695,2889.5,4.9108,3013.4,-104
5.7693,2889.4,4.9108,3013.5,-104
5.7691,2889.3,4.9108,3013.6,-104
5.7689,2889.2,4.9108,3013.8,-104
5.7687,2889.1,4.9108,3013.9,-104
5.7684,2889,4.9108,3014,-104
5.7682,2888.9,4.9108,3014.1,-104
5.768,2888.7,4.9108,3014.2,-104
5.7678,2888.6,4.9108,3014.3,-104
5.7676,2888.5,4.9108,3014.4,-104
5.7673,2888.4,4.9108,3014.5,-104
5.7671,2888.3,4.9108,3014.6,-104
5.7669,2888.2,4.9108,3014.7,-104
5.7667,2888.1,4.9108,3014.8,-104
5.7664,2888,4.9108,3014.9,-104
5.7662,2887.9,4.9108,3015,-104
5.766,2887.7,4.9108,3015.1,-104
5.7658,2887.6,4.9108,3015.3,-104
5.7655,2887.5,4.9108,3015.4,-104
5.7653,2887.4,4.9108,3015.5,-104
5.7651,2887.3,4.9108,3015.6,-104
5.7649,2887.2,4.9108,3015.8,-104
5.7646,2887.1,4.9108,3015.9,-104
5.7644,2887,4.9108,3016,-104
5.7642,2886.8,4.9108,3016.1,-104
5.764,2886.7,4.9108,3016.2,-104
5.7637,2886.6,4.9108,3016.3,-104
5.7635,2886.5,4.9108,3016.4,-104
5.7633,2886.4,4.9108,3016.5,-104
5.7631,2886.3,4.9108,3016.6,-104
5.7628,2886.2,4.9108,3016.7,-104
5.7626,2886,4.9108,3016.8,-104
5.7624,2885.9,4.9108,3016.9,-104
5.7621,2885.8,4.9108,3017,-104
5.7619,2885.7,4.9108,3017.2,-104
5.7617,2885.6,4.9108,3017.3,-104
5.7614,2885.5,4.9108,3017.4,-104
5.7612,2885.4,4.9108,3017.7,-104
5.761,2885.2,4.9108,3017.8,-104
5.7607,2885.1,4.9108,3017.9,-104
5.7604,2885,4.9108,3018.1,-104
5.7602,2884.9,4.9108,3018.2,-104
5.76,2884.7,4.9108,3018.3,-104
5.7597,2884.6,4.9108,3018.4,-104
5.7595,2884.5,4.9108,3018.5,-104
5.7592,2884.3,4.9108,3018.6,-104
5.759,2884.2,4.9108,3018.7,-104
5.7588,2884.1,4.9108,3018.8,-104
5.7585,2884,4.9108,3018.9,-104
5.7583,2883.9,4.9108,3019,-104
5.758,2883.8,4.9108,3019.2,-104
5.7578,2883.6,4.9108,3019.3,-104
5.7575,2883.5,4.9108,3019.4,-104
5.7573,2883.4,4.9108,3019.5,-104
5.7571,2883.3,4.9108,3019.6,-104
5.7568,2883.2,4.9108,3019.7,-104
5.7566,2883.1,4.9108,3019.8,-104
5.7564,2883,4.9108,3019.9,-104
5.7562,2882.8,4.9108,3020,-104
5.7559,2882.7,4.9108,3020.1,-104
5.7557,2882.6,4.9108,3020.2,-104
5.7555,2882.5,4.9108,3020.3,-104
5.7553,2882.4,4.9108,3020.4,-104
5.755,2882.3,4.9108,3020.5,-104
5.7548,2882.2,4.9108,3020.6,-104
5.7546,2882,4.9108,3020.7,-104
5.7543,2881.9,4.9108,3020.8,-104
5.7541,2881.8,4.9108,3021,-104
5.7539,2881.7,4.9108,3021.1,-104
5.7536,2881.6,4.9108,3021.2,-104
5.7534,2881.4,4.9108,3021.3,-104
5.7531,2881.3,4.9108,3021.4,-104
5.7529,2881.2,4.9108,3021.5,-104
5.7526,2881.1,4.9108,3021.6,-104
5.7524,2881,4.9108,3021.7,-104
5.7521,2880.8,4.9108,3021.8,-104
5.7519,2880.7,4.9108,3021.9,-104
5.7517,2880.6,4.9108,3022,-104
5.7515,2880.5,4.9108,3022.1,-104
5.7512,2880.4,4.9108,3022.2,-104
5.751,2880.3,4.9108,3022.3,-104
5.7508,2880.2,4.9108,3022.4,-104
5.7505,2880,4.9108,3022.5,-104
5.7503,2879.9,4.9108,3022.6,-104
5.7501,2879.8,4.9108,3022.7,-104
5.7499,2879.7,4.9108,3022.8,-104
5.7497,2879.6,4.9108,3022.9,-104
5.7494,2879.5,4.9108,3023,-104
5.7492,2879.4,4.9108,3023.1,-104
5.7489,2879.2,4.9108,3023.2,-104
5.7487,2879.1,4.9108,3023.3,-104
5.7485,2879,4.9108,3023.4,-104
5.7482,2878.9,4.9108,3023.6,-104
5.748,2878.8,4.9108,3023.7,-104
5.7478,2878.7,4.9108,3023.8,-104
5.7476,2878.5,4.9108,3023.9,-104
5.7473,2878.4,4.9108,3024,-104
5.7471,2878.3,4.9108,3024.1,-104
5.7469,2878.2,4.9108,3024.2,-104
5.7466,2878.1,4.9108,3024.3,-104
5.7464,2878,4.9108,3024.4,-104
5.7462,2877.8,4.9108,3024.5,-104
5.7459,2877.7,4.9108,3024.6,-104
5.7457,2877.6,4.9108,3024.7,-104
5.7455,2877.5,4.9108,3024.8,-104
5.7452,2877.4,4.9108,3024.9,-104
5.745,2877.3,4.9108,3025,-104
5.7448,2877.2,4.9108,3025.1,-104
5.7445,2877,4.9108,3025.2,-104
5.7443,2876.9,4.9108,3025.4,-104
5.7441,2876.8,4.9108,3025.5,-104
5.7439,2876.7,4.9108,3025.6,-104
5.7436,2876.6,4.9108,3025.7,-104
5.7434,2876.5,4.9108,3025.8,-104
5.7432,2876.4,4.9108,3025.9,-104
5.7429,2876.2,4.9108,3026,-104
5.7427,2876.1,4.9108,3026.1,-104
5.7425,2876,4.9108,3026.2,-104
5.7423,2875.9,4.9108,3026.3,-104
5.742,2875.8,4.9108,3026.4,-104
5.7418,2875.7,4.9108,3026.5,-104
5.7415,2875.5,4.9108,3026.6,-104
5.7413,2875.4,4.9108,3026.8,-104
5.7411,2875.3,4.9108,3026.9,-104
5.7409,2875.2,4.9108,3027,-104
5.7407,2875.1,4.9108,3027.1,-104
5.7404,2875,4.9108,3027.2,-104
5.7402,2874.9,4.9108,3027.3,-104
5.74,2874.8,4.9108,3027.4,-104
5.7397,2874.6,4.9108,3027.5,-104
5.7395,2874.5,4.9108,3027.6,-104
5.7393,2874.4,4.9108,3027.7,-104
5.739,2874.3,4.9108,3027.8,-104
5.7388,2874.2,4.9108,3027.9,-104
5.7386,2874.1,4.9108,3028.1,-104
5.7384,2874,4.9108,3028.2,-104
5.7382,2873.9,4.9108,3028.3,-104
5.7379,2873.7,4.9108,3028.4,-104
5.7377,2873.6,4.9108,3028.5,-104
5.7375,2873.5,4.9108,3028.6,-104
5.7373,2873.4,4.9108,3028.7,-104
5.7371,2873.3,4.9108,3028.8,-104
5.7368,2873.2,4.9108,3028.9,-104
5.7366,2873.1,4.9108,3029,-104
5.7364,2873,4.9108,3029.1,-104
5.7362,2872.9,4.9108,3029.2,-104
5.736,2872.8,4.9108,3029.3,-104
5.7357,2872.6,4.9108,3029.4,-104
5.7355,2872.5,4.9108,3029.5,-104
5.7353,2872.4,4.9108,3029.6,-104
5.735,2872.3,4.9108,3029.8,-104
5.7348,2872.2,4.9108,3029.9,-104
5.7346,2872.1,4.9108,3030,-104
5.7343,2872,4.9108,3030.1,-104
5.7341,2871.8,4.9108,3030.2,-104
5.7339,2871.7,4.9108,3030.3,-104
5.7337,2871.6,4.9108,3030.4,-104
5.7335,2871.5,4.9108,3030.5,-104
5.7332,2871.4,4.9108,3030.6,-104
5.733,2871.3,4.9108,3030.7,-104
5.7328,2871.2,4.9108,3030.8,-104
5.7326,2871.1,4.9108,3030.9,-104
5.7324,2871,4.9108,3031,-104
5.7321,2870.9,4.9108,3031.1,-104
5.7319,2870.7,4.9108,3031.2,-104
5.7317,2870.6,4.9108,3031.3,-104
5.7315,2870.5,4.9108,3031.4,-104
5.7313,2870.4,4.9108,3031.5,-104
5.731,2870.3,4.9108,3031.6,-104
5.7308,2870.2,4.9108,3031.7,-104
5.7306,2870.1,4.9108,3031.8,-104
5.7304,2870,4.9108,3031.9,-104
5.7301,2869.9,4.9108,3032.1,-104
5.7299,2869.7,4.9108,3032.2,-104
5.7297,2869.6,4.9108,3032.3,-104
5.7295,2869.5,4.9108,3032.4,-104
5.7293,2869.4,4.9108,3032.5,-104
5.729,2869.3,4.9108,3032.6,-104
5.7288,2869.2,4.9108,3032.7,-104
5.7286,2869.1,4.9108,3032.8,-104
5.7284,2869,4.9108,3032.9,-104
5.7281,2868.9,4.9108,3033,-104
5.7279,2868.7,4.9108,3033.1,-104
5.7277,2868.6,4.9108,3033.2,-104
5.7275,2868.5,4.9108,3033.3,-104
5.7272,2868.4,4.9108,3033.5,-104
5.727,2868.3,4.9108,3033.6,-104
5.7268,2868.2,4.9108,3033.7,-104
5.7266,2868.1,4.9108,3033.8,-104
5.7264,2868,4.9108,3033.9,-104
5.7262,2867.9,4.9108,3034,-104
5.7259,2867.8,4.9108,3034.1,-104
5.7257,2867.6,4.9108,3034.2,-104
5.7255,2867.5,4.9108,3034.3,-104
5.7253,2867.4,4.9108,3034.4,-104
5.725,2867.3,4.9108,3034.5,-104
5.7248,2867.2,4.9108,3034.6,-104
5.7246,2867.1,4.9108,3034.7,-104
5.7244,2867,4.9108,3034.8,-104
5.7241,2866.9,4.9108,3034.9,-104
5.7239,2866.8,4.9108,3035,-104
5.7237,2866.6,4.9108,3035.1,-104
5.7235,2866.5,4.9108,3035.3,-104
5.7232,2866.4,4.9108,3035.4,-104
5.7231,2866.3,4.9108,3035.5,-104
5.7228,2866.2,4.9108,3035.6,-104
5.7226,2866.1,4.9108,3035.7,-104
5.7223,2866,4.9108,3035.8,-104
5.7221,2865.8,4.9108,3035.9,-104
5.7219,2865.7,4.9108,3036,-104
5.7216,2865.6,4.9108,3036.1,-104
5.7214,2865.5,4.9108,3036.2,-104
5.7212,2865.4,4.9108,3036.3,-104
5.721,2865.3,4.9108,3036.4,-104
5.7208,2865.2,4.9108,3036.6,-104
5.7206,2865.1,4.9108,3036.7,-104
5.7203,2865,4.9108,3036.8,-104
5.7201,2864.9,4.9108,3036.9,-104
5.7199,2864.7,4.9108,3037,-104
5.7197,2864.6,4.9108,3037.1,-104
5.7194,2864.5,4.9108,3037.2,-104
5.7192,2864.4,4.9108,3037.3,-104
5.7189,2864.3,4.9108,3037.4,-104
5.7187,2864.1,4.9108,3037.5,-104
5.7185,2864,4.9108,3037.6,-104
5.7182,2863.9,4.9108,3037.7,-104
5.718,2863.8,4.9108,3037.8,-104
5.7178,2863.7,4.9108,3037.9,-104
5.7176,2863.6,4.9108,3038.1,-104
5.7173,2863.5,4.9108,3038.2,-104
5.7171,2863.4,4.9108,3038.3,-104
5.7169,2863.2,4.9108,3038.4,-104
5.7167,2863.1,4.9108,3038.5,-104
5.7164,2863,4.9108,3038.6,-104
5.7162,2862.9,4.9108,3038.7,-104
5.716,2862.8,4.9108,3038.8,-104
5.7158,2862.7,4.9108,3038.9,-104
5.7156,2862.6,4.9108,3039,-104
5.7153,2862.4,4.9108,3039.1,-104
5.7151,2862.4,4.9108,3039.2,-104
5.7149,2862.2,4.9108,3039.3,-104
5.7147,2862.1,4.9108,3039.4,-104
5.7144,2862,4.9108,3039.5,-104
5.7142,2861.9,4.9108,3039.7,-104
5.714,2861.8,4.9108,3039.8,-104
5.7137,2861.7,4.9108,3039.9,-104
5.7135,2861.6,4.9108,3040,-104
5.7133,2861.4,4.9108,3040.1,-104
5.713,2861.3,4.9108,3040.2,-104
5.7128,2861.2,4.9108,3040.3,-104
5.7126,2861.1,4.9108,3040.4,-104
5.7124,2861,4.9108,3040.5,-104
5.7122,2860.9,4.9108,3040.6,-104
5.712,2860.8,4.9108,3040.7,-104
5.7117,2860.6,4.9108,3040.8,-104
5.7115,2860.6,4.9108,3040.9,-104
5.7113,2860.4,4.9108,3041,-104
5.711,2860.3,4.9108,3041.1,-104
5.7108,2860.2,4.9108,3041.2,-104
5.7106,2860.1,4.9108,3041.3,-104
5.7104,2860,4.9108,3041.4,-104
5.7101,2859.9,4.9108,3041.5,-104
5.7099,2859.8,4.9108,3041.6,-104
5.7097,2859.6,4.9108,3041.7,-104
5.7094,2859.5,4.9108,3041.8,-104
5.7092,2859.4,4.9108,3042,-104
5.709,2859.3,4.9108,3042.1,-104
5.7088,2859.2,4.9108,3042.2,-104
5.7085,2859.1,4.9108,3042.3,-104
5.7083,2859,4.9108,3042.4,-104
5.7081,2858.9,4.9108,3042.5,-104
5.7079,2858.7,4.9108,3042.6,-104
5.7077,2858.6,4.9108,3042.7,-104
5.7074,2858.5,4.9108,3042.8,-104
5.7072,2858.4,4.9108,3043,-104
5.707,2858.3,4.9108,3043.1,-104
5.7068,2858.2,4.9108,3043.2,-104
5.7065,2858.1,4.9108,3043.3,-104
5.7063,2858,4.9108,3043.4,-104
5.7061,2857.9,4.9108,3043.5,-104
5.7059,2857.8,4.9108,3043.6,-104
5.7057,2857.6,4.9108,3043.7,-104
5.7054,2857.5,4.9108,3043.8,-104
5.7052,2857.4,4.9108,3043.9,-104
5.705,2857.3,4.9108,3044.1,-104
5.7048,2857.2,4.9108,3044.2,-104
5.7046,2857.1,4.9108,3044.3,-104
5.7043,2857,4.9108,3044.4,-104
5.7041,2856.9,4.9108,3044.5,-104
5.7039,2856.8,4.9108,3044.6,-104
5.7037,2856.7,4.9108,3044.7,-104
5.7035,2856.6,4.9108,3044.8,-104
5.7033,2856.4,4.9108,3044.9,-104
5.703,2856.3,4.9108,3045,-104
5.7028,2856.2,4.9108,3045.1,-104
5.7026,2856.1,4.9108,3045.2,-104
5.7024,2856,4.9108,3045.3,-104
5.7022,2855.9,4.9108,3045.4,-104
5.7019,2855.8,4.9108,3045.5,-104
5.7017,2855.7,4.9108,3045.6,-104
5.7015,2855.6,4.9108,3045.7,-104
5.7013,2855.5,4.9108,3045.8,-104
5.701,2855.3,4.9108,3045.9,-104
5.7008,2855.2,4.9108,3046,-104
5.7006,2855.1,4.9108,3046.1,-104
5.7004,2855,4.9108,3046.2,-104
5.7002,2854.9,4.9108,3046.3,-104
5.6999,2854.8,4.9108,3046.4,-104
5.6997,2854.7,4.9108,3046.5,-104
5.6995,2854.5,4.9108,3046.6,-104
5.6992,2854.4,4.9108,3046.7,-104
5.699,2854.3,4.9108,3046.9,-104
5.6988,2854.2,4.9108,3047,-104
5.6986,2854.1,4.9108,3047.1,-104
5.6984,2854,4.9108,3047.2,-104
5.6981,2853.9,4.9108,3047.3,-104
5.6979,2853.8,4.9108,3047.4,-104
5.6977,2853.7,4.9108,3047.5,-104
5.6975,2853.6,4.9108,3047.6,-104
5.6973,2853.5,4.9108,3047.7,-104
5.697,2853.3,4.9108,3047.8,-104
5.6968,2853.2,4.9108,3047.9,-104
5.6966,2853.1,4.9108,3048,-104
5.6964,2853,4.9108,3048.1,-104
5.6961,2852.9,4.9108,3048.2,-104
5.6959,2852.8,4.9108,3048.3,-104
5.6957,2852.7,4.9108,3048.4,-104
5.6954,2852.5,4.9108,3048.5,-104
5.6952,2852.4,4.9108,3048.6,-104
5.695,2852.3,4.9108,3048.7,-104
5.6948,2852.2,4.9108,3048.8,-104
5.6946,2852.1,4.9108,3048.9,-104
5.6943,2852,4.9108,3049,-104
5.6941,2851.9,4.9108,3049.1,-104
5.6939,2851.8,4.9108,3049.2,-104
5.6937,2851.7,4.9108,3049.3,-104
5.6935,2851.6,4.9108,3049.4,-104
5.6932,2851.5,4.9108,3049.5,-104
5.693,2851.3,4.9108,3049.6,-104
5.6928,2851.2,4.9108,3049.7,-104
5.6926,2851.1,4.9108,3049.9,-104
5.6924,2851,4.9108,3050,-104
5.6921,2850.9,4.9108,3050.1,-104
5.6919,2850.8,4.9108,3050.2,-104
5.6917,2850.7,4.9108,3050.3,-104
5.6915,2850.6,4.9108,3050.4,-104
5.6913,2850.5,4.9108,3050.5,-104
5.691,2850.3,4.9108,3050.6,-104
5.6908,2850.2,4.9108,3050.7,-104
5.6906,2850.1,4.9108,3050.8,-104
5.6904,2850,4.9108,3050.9,-104
5.6901,2849.9,4.9108,3051,-104
5.6899,2849.8,4.9108,3051.1,-104
5.6897,2849.7,4.9108,3051.2,-104
5.6895,2849.6,4.9108,3051.3,-104
5.6893,2849.5,4.9108,3051.4,-104
5.689,2849.3,4.9108,3051.5,-104
5.6888,2849.2,4.9108,3051.6,-104
5.6886,2849.1,4.9108,3051.7,-104
5.6884,2849,4.9108,3051.8,-104
5.6881,2848.9,4.9108,3051.9,-104
5.6879,2848.8,4.9108,3052.1,-104
5.6877,2848.7,4.9108,3052.2,-104
5.6875,2848.6,4.9108,3052.3,-104
5.6873,2848.5,4.9108,3052.4,-104
5.687,2848.3,4.9108,3052.5,-104
5.6868,2848.2,4.9108,3052.6,-104
5.6866,2848.1,4.9108,3052.7,-104
5.6863,2848,4.9108,3052.8,-104
5.6861,2847.9,4.9108,3052.9,-104
5.6859,2847.8,4.9108,3053,-104
5.6856,2847.7,4.9108,3053.1,-104
5.6854,2847.5,4.9108,3053.2,-104
5.6852,2847.4,4.9108,3053.3,-104
5.6849,2847.3,4.9108,3053.4,-104
5.6847,2847.2,4.9108,3053.5,-104
5.6845,2847.1,4.9108,3053.6,-104
5.6843,2847,4.9108,3053.7,-104
5.684,2846.9,4.9108,3053.8,-104
5.6838,2846.7,4.9108,3053.9,-104
5.6836,2846.6,4.9108,3054,-104
5.6834,2846.5,4.9108,3054.1,-104
5.6831,2846.4,4.9108,3054.2,-104
5.6829,2846.3,4.9108,3054.3,-104
5.6827,2846.2,4.9108,3054.4,-104
5.6825,2846.1,4.9108,3054.6,-104
5.6822,2846,4.9108,3054.7,-104
5.682,2845.9,4.9108,3054.8,-104
5.6818,2845.7,4.9108,3054.9,-104
5.6816,2845.6,4.9108,3055,-104
5.6814,2845.5,4.9108,3055.1,-104
5.6811,2845.4,4.9108,3055.2,-104
5.6809,2845.3,4.9108,3055.3,-104
5.6807,2845.2,4.9108,3055.4,-104
5.6804,2845.1,4.9108,3055.6,-104
5.6802,2845,4.9108,3055.7,-104
5.68,2844.8,4.9108,3055.8,-104
5.6798,2844.7,4.9108,3055.9,-104
5.6796,2844.6,4.9108,3056,-104
5.6793,2844.5,4.9108,3056.1,-104
5.6791,2844.4,4.9108,3056.2,-104
5.6789,2844.3,4.9108,3056.3,-104
5.6787,2844.2,4.9108,3056.4,-104
5.6785,2844.1,4.9108,3056.5,-104
5.6782,2844,4.9108,3056.6,-104
5.678,2843.8,4.9108,3056.7,-104
5.6778,2843.7,4.9108,3056.8,-104
5.6776,2843.6,4.9108,3057,-104
5.6773,2843.5,4.9108,3057.1,-104
5.6771,2843.4,4.9108,3057.2,-104
5.6769,2843.3,4.9108,3057.3,-104
5.6767,2843.2,4.9108,3057.4,-104
5.6764,2843,4.9108,3057.5,-104
5.6762,2842.9,4.9108,3057.6,-104
5.676,2842.8,4.9108,3057.7,-104
5.6758,2842.7,4.9108,3057.8,-104
5.6755,2842.6,4.9108,3057.9,-104
5.6753,2842.5,4.9108,3058,-104
5.6751,2842.4,4.9108,3058.1,-104
5.6749,2842.3,4.9108,3058.2,-104
5.6746,2842.2,4.9108,3058.3,-104
5.6744,2842,4.9108,3058.4,-104
5.6742,2841.9,4.9108,3058.5,-104
5.6739,2841.8,4.9108,3058.7,-104
5.6737,2841.7,4.9108,3058.8,-104
5.6735,2841.6,4.9108,3058.9,-104
5.6733,2841.5,4.9108,3059,-104
5.673,2841.4,4.9108,3059.1,-104
5.6728,2841.3,4.9108,3059.2,-104
5.6726,2841.1,4.9108,3059.3,-104
5.6724,2841,4.9108,3059.4,-104
5.6721,2840.9,4.9108,3059.5,-104
5.6719,2840.8,4.9108,3059.6,-104
5.6717,2840.7,4.9108,3059.7,-104
5.6715,2840.6,4.9108,3059.8,-104
5.6712,2840.5,4.9108,3059.9,-104
5.671,2840.3,4.9108,3060,-104
5.6707,2840.2,4.9108,3060.1,-104
5.6705,2840.1,4.9108,3060.2,-104
5.6703,2840,4.9108,3060.3,-104
5.67,2839.9,4.9108,3060.4,-104
5.6698,2839.8,4.9108,3060.5,-104
5.6696,2839.7,4.9108,3060.6,-104
5.6694,2839.5,4.9108,3060.7,-104
5.6692,2839.4,4.9108,3060.8,-104
5.6689,2839.3,4.9108,3060.9,-104
5.6687,2839.2,4.9108,3061,-104
5.6685,2839.1,4.9108,3061.1,-104
5.6683,2839,4.9108,3061.2,-104
5.6681,2838.9,4.9108,3061.4,-104
5.6678,2838.8,4.9108,3061.5,-104
5.6676,2838.6,4.9108,3061.6,-104
5.6673,2838.5,4.9108,3061.7,-104
5.6671,2838.4,4.9108,3061.8,-104
5.6669,2838.3,4.9108,3061.9,-104
5.6667,2838.2,4.9108,3062,-104
5.6665,2838.1,4.9108,3062.1,-104
5.6663,2838,4.9108,3062.2,-104
5.666,2837.9,4.9108,3062.3,-104
5.6658,2837.8,4.9108,3062.4,-104
5.6656,2837.7,4.9108,3062.5,-104
5.6654,2837.6,4.9108,3062.6,-104
5.6651,2837.4,4.9108,3062.7,-104
5.6649,2837.3,4.9108,3062.8,-104
5.6647,2837.2,4.9108,3062.9,-104
5.6645,2837.1,4.9108,3063,-104
5.6642,2837,4.9108,3063.2,-104
5.664,2836.9,4.9108,3063.3,-104
5.6638,2836.8,4.9108,3063.4,-104
5.6635,2836.6,4.9108,3063.5,-104
5.6633,2836.5,4.9108,3063.6,-104
5.6631,2836.4,4.9108,3063.7,-104
5.6628,2836.3,4.9108,3063.8,-104
5.6626,2836.2,4.9108,3063.9,-104
5.6624,2836.1,4.9108,3064,-104
5.6622,2836,4.9108,3064.1,-104
5.6619,2835.8,4.9108,3064.2,-104
5.6617,2835.7,4.9108,3064.3,-104
5.6615,2835.6,4.9108,3064.4,-104
5.6613,2835.5,4.9108,3064.5,-104
5.661,2835.4,4.9108,3064.7,-104
5.6608,2835.3,4.9108,3064.8,-104
5.6606,2835.1,4.9108,3064.9,-104
5.6602,2835,4.9108,3065,-104
5.66,2834.9,4.9108,3065.1,-104
5.6598,2834.7,4.9108,3065.2,-104
5.6595,2834.6,4.9108,3065.3,-104
5.6593,2834.5,4.9108,3065.4,-104
5.6591,2834.4,4.9108,3065.5,-104
5.6588,2834.3,4.9108,3065.6,-104
5.6586,2834.2,4.9108,3065.7,-104
5.6584,2834.1,4.9108,3065.8,-104
5.6582,2833.9,4.9108,3065.9,-104
5.6579,2833.8,4.9108,3066,-104
5.6577,2833.7,4.9108,3066.1,-104
5.6575,2833.6,4.9108,3066.3,-104
5.6572,2833.5,4.9108,3066.4,-104
5.657,2833.4,4.9108,3066.5,-104
5.6568,2833.3,4.9108,3066.6,-104
5.6565,2833.1,4.9108,3066.7,-104
5.6563,2833,4.9108,3066.8,-104
5.656,2832.9,4.9108,3066.9,-104
5.6558,2832.8,4.9108,3067,-104
5.6556,2832.7,4.9108,3067.1,-104
5.6554,2832.6,4.9108,3067.2,-104
5.6551,2832.4,4.9108,3067.3,-104
5.6549,2832.3,4.9108,3067.4,-104
5.6547,2832.2,4.9108,3067.6,-104
5.6545,2832.1,4.9108,3067.7,-104
5.6542,2832,4.9108,3067.8,-104
5.654,2831.9,4.9108,3067.9,-104
5.6538,2831.8,4.9108,3068,-104
5.6535,2831.6,4.9108,3068.1,-104
