9.9011,99.022,5.0331,278.37,96
9.9011,99.022,5.0331,278.47,96
9.9011,99.022,5.0331,278.58,96
9.9011,99.022,5.0331,278.68,96
9.9012,99.022,5.0331,278.87,96
9.9012,99.022,5.0331,278.99,96
9.9012,99.022,5.0331,279.1,96
9.9012,99.022,5.0331,279.21,96
9.9012,99.022,5.0331,279.33,96
9.9012,99.022,5.0331,279.43,96
9.9012,99.022,5.0331,279.54,96
9.9012,99.022,5.0331,279.64,96
9.9012,99.023,5.0331,279.76,96
9.9012,99.023,5.0331,279.88,96
9.9012,99.023,5.0331,279.98,96
9.9012,99.023,5.0331,280.1,96
9.9012,99.023,5.0331,280.2,96
9.9012,99.023,5.0331,280.32,96
9.9012,99.023,5.0331,280.42,96
9.9012,99.023,5.0331,280.53,96
9.9012,99.023,5.0331,280.63,96
9.9012,99.023,5.0331,280.73,96
9.9012,99.023,5.0331,280.84,96
9.9012,99.023,5.0331,280.94,96
9.9012,99.023,5.0331,281.04,96
9.9012,99.023,5.0331,281.15,96
9.9012,99.023,5.0331,281.25,96
9.9012,99.023,5.0331,281.36,96
9.9012,99.023,5.0331,281.46,96
9.9012,99.023,5.0331,281.57,96
9.9012,99.023,5.0331,281.67,96
9.9013,99.023,5.0331,281.77,96
9.9013,99.023,5.0331,281.87,96
9.9013,99.023,5.0331,281.98,96
9.9013,99.023,5.0331,282.09,96
9.9013,99.023,5.0331,282.2,96
9.9013,99.023,5.0331,282.31,96
9.9013,99.023,5.0331,282.42,96
9.9013,99.023,5.0331,282.52,96
9.9013,99.023,5.0331,282.63,96
9.9013,99.024,5.0331,282.74,96
9.9013,99.024,5.0331,282.85,96
9.9013,99.024,5.0331,282.96,96
9.9013,99.024,5.0331,283.06,96
9.9013,99.024,5.0331,283.17,96
9.9013,99.024,5.0331,283.27,96
9.9013,99.024,5.0331,283.38,96
9.9013,99.024,5.0331,283.49,96
9.9013,99.024,5.0331,283.6,96
9.9013,99.024,5.0331,283.71,96
9.9013,99.024,5.0331,283.81,96
9.9013,99.024,5.0331,283.91,96
9.9013,99.024,5.0331,284.02,96
9.9013,99.024,5.0331,284.12,96
9.9013,99.024,5.0331,284.22,96
9.9013,99.024,5.0331,284.33,96
9.9013,99.024,5.0331,284.44,96
9.9013,99.024,5.0331,284.55,96
9.9014,99.024,5.0331,284.65,96
9.9014,99.024,5.0331,284.76,96
9.9014,99.024,5.0331,284.86,96
9.9014,99.024,5.0331,284.96,96
9.9014,99.024,5.0331,285.07,96
9.9014,99.024,5.0331,285.17,96
9.9014,99.024,5.0331,285.28,96
9.9014,99.024,5.0331,285.38,96
9.9014,99.024,5.0331,285.49,96
9.9014,99.024,5.0331,285.6,96
9.9014,99.024,5.0331,285.7,96
9.9014,99.025,5.0331,285.8,96
9.9014,99.025,5.0331,285.91,96
9.9014,99.025,5.0331,286.01,96
9.9014,99.025,5.0331,286.11,96
9.9014,99.025,5.0331,286.21,96
9.9014,99.025,5.0331,286.32,96
9.9014,99.025,5.0331,286.42,96
9.9014,99.025,5.0331,286.52,96
9.9014,99.025,5.0331,286.62,96
9.9014,99.025,5.0331,286.73,96
9.9014,99.025,5.0331,286.83,96
9.9014,99.025,5.0331,286.93,96
9.9014,99.025,5.0331,287.03,96
9.9014,99.025,5.0331,287.14,96
9.9014,99.025,5.0331,287.24,96
9.9014,99.025,5.0331,287.34,96
9.9014,99.025,5.0331,287.45,96
9.9014,99.025,5.0331,287.55,96
