10.703,99.374,5.2906,423.4,14.772
10.7,99.375,5.2907,423.51,15.001
10.698,99.376,5.2919,423.61,15.169
10.696,99.376,5.2926,423.73,15.374
10.694,99.377,5.2925,423.83,15.602
10.692,99.378,5.2934,423.93,15.82
10.689,99.379,5.2952,424.04,16.032
10.686,99.38,5.2958,424.14,16.339
10.683,99.381,5.2951,424.24,16.744
10.679,99.383,5.294,424.35,17.236
10.675,99.385,5.2931,424.46,17.715
10.671,99.387,5.292,424.56,18.251
10.667,99.389,5.2923,424.66,18.74
10.663,99.391,5.2917,424.77,19.264
10.659,99.393,5.2916,424.87,19.725
10.655,99.395,5.2919,424.98,20.191
10.651,99.397,5.2916,425.08,20.73
10.646,99.4,5.2913,425.2,21.335
10.643,99.402,5.2924,425.3,21.724
10.638,99.406,5.2944,425.41,22.344
10.633,99.409,5.2944,425.51,22.962
10.628,99.412,5.2936,425.62,23.641
10.623,99.415,5.2924,425.72,24.352
10.619,99.419,5.2915,425.82,25.032
10.614,99.422,5.2911,425.93,25.712
10.609,99.426,5.2898,426.04,26.464
10.604,99.43,5.288,426.14,27.257
10.598,99.435,5.2858,426.25,28.129
10.593,99.439,5.2841,426.36,28.982
10.586,99.444,5.2819,426.47,30.006
10.581,99.449,5.2809,426.58,30.83
10.576,99.453,5.2813,426.68,31.541
10.571,99.457,5.2813,426.78,32.25
10.567,99.461,5.2806,426.89,32.842
10.562,99.465,5.2791,427,33.693
10.558,99.469,5.2786,427.1,34.284
10.555,99.472,5.278,427.2,34.822
10.552,99.475,5.2767,427.31,35.354
10.549,99.477,5.275,427.42,35.873
10.547,99.48,5.274,427.53,36.25
10.544,99.482,5.2731,427.63,36.752
10.542,99.484,5.2736,427.73,37.036
10.54,99.486,5.2731,427.84,37.333
10.539,99.487,5.272,427.94,37.574
10.538,99.488,5.2705,428.05,37.755
10.537,99.488,5.2688,428.15,37.866
10.538,99.488,5.2681,428.26,37.868
10.538,99.487,5.2677,428.36,37.789
10.539,99.486,5.2662,428.46,37.678
10.54,99.485,5.264,428.56,37.581
10.542,99.483,5.2628,428.67,37.377
10.544,99.481,5.263,428.77,37.055
10.546,99.479,5.2634,428.88,36.694
10.548,99.476,5.2651,428.99,36.198
10.551,99.473,5.2658,429.09,35.765
10.554,99.471,5.2659,429.2,35.312
10.557,99.467,5.2665,429.32,34.788
10.559,99.464,5.2684,429.43,34.247
10.562,99.461,5.2703,429.53,33.702
10.565,99.458,5.2723,429.63,33.149
10.568,99.456,5.2745,429.73,32.664
10.571,99.452,5.2766,429.83,32.061
10.574,99.449,5.2781,429.94,31.547
10.577,99.446,5.2806,430.05,30.957
10.579,99.443,5.2827,430.15,30.429
10.582,99.44,5.2843,430.26,29.936
10.585,99.438,5.2867,430.37,29.4
10.588,99.435,5.2892,430.48,28.88
10.59,99.433,5.29,430.58,28.484
10.592,99.43,5.291,430.68,28.097
10.594,99.428,5.2927,430.79,27.68
10.596,99.426,5.2933,430.89,27.364
10.598,99.425,5.2937,430.99,27.098
10.599,99.423,5.2948,431.1,26.856
10.6,99.422,5.2967,431.21,26.544
10.601,99.421,5.298,431.31,26.334
10.602,99.42,5.299,431.41,26.177
10.602,99.419,5.3001,431.52,26.046
10.603,99.419,5.3015,431.62,25.931
10.603,99.418,5.3037,431.72,25.773
10.604,99.418,5.3069,431.82,25.574
10.604,99.418,5.3109,431.93,25.371
10.604,99.418,5.3146,432.03,25.227
10.603,99.418,5.3183,432.14,25.115
10.603,99.419,5.321,432.24,25.115
10.601,99.42,5.3226,432.35,25.222
10.6,99.421,5.3248,432.45,25.33
10.598,99.422,5.3263,432.55,25.505
10.597,99.424,5.3278,432.66,25.72
10.594,99.426,5.328,432.77,26.016
10.593,99.428,5.3288,432.88,26.257
10.59,99.43,5.3284,432.99,26.604
10.588,99.432,5.3272,433.09,26.961
10.586,99.433,5.3266,433.2,27.281
10.585,99.435,5.3261,433.3,27.589
10.583,99.437,5.3251,433.4,27.927
10.581,99.439,5.325,433.51,28.197
10.579,99.44,5.3251,433.61,28.453
10.577,99.442,5.3249,433.72,28.708
10.576,99.443,5.325,433.82,28.907
10.575,99.444,5.3245,433.93,29.112
10.574,99.445,5.325,434.04,29.215
10.573,99.445,5.326,434.14,29.263
10.573,99.446,5.3265,434.24,29.331
10.572,99.447,5.3252,434.36,29.522
10.571,99.447,5.3232,434.46,29.722
10.57,99.448,5.3217,434.56,29.863
10.57,99.448,5.3197,434.68,30.046
10.569,99.449,5.3177,434.78,30.201
10.569,99.449,5.3162,434.88,30.311
10.569,99.449,5.3154,434.99,30.369
10.569,99.449,5.314,435.1,30.458
10.568,99.449,5.3118,435.21,30.595
10.568,99.45,5.3088,435.32,30.78
10.568,99.45,5.3064,435.43,30.923
10.568,99.45,5.306,435.54,30.933
10.568,99.45,5.3065,435.64,30.886
10.568,99.45,5.3063,435.74,30.88
10.568,99.45,5.306,435.85,30.87
10.568,99.449,5.3059,435.95,30.85
10.569,99.449,5.3069,436.06,30.767
10.569,99.449,5.3079,436.16,30.682
10.569,99.449,5.3088,436.26,30.606
10.569,99.449,5.3087,436.37,30.609
10.569,99.449,5.309,436.49,30.59
10.569,99.449,5.3089,436.6,30.609
10.569,99.449,5.309,436.71,30.62
10.569,99.449,5.309,436.81,30.631
10.569,99.449,5.3101,436.92,30.556
10.569,99.448,5.3118,437.02,30.435
10.57,99.448,5.3126,437.13,30.374
10.569,99.448,5.3124,437.23,30.386
10.569,99.448,5.3119,437.33,30.424
10.569,99.448,5.3133,437.44,30.345
10.57,99.448,5.3145,437.55,30.279
10.57,99.448,5.3156,437.65,30.217
10.57,99.448,5.3174,437.76,30.105
10.57,99.448,5.3187,437.87,30.025
10.57,99.448,5.3188,437.97,30.024
10.57,99.448,5.3179,438.07,30.1
10.569,99.448,5.3171,438.18,30.172
10.569,99.448,5.3174,438.31,30.183
10.569,99.448,5.319,438.41,30.108
10.569,99.448,5.3211,438.52,30.016
10.569,99.448,5.323,438.62,29.938
10.569,99.448,5.324,438.72,29.907
10.569,99.448,5.3243,438.84,29.885
10.569,99.448,5.3241,438.94,29.856
10.57,99.448,5.3233,439.06,29.824
10.571,99.448,5.3218,439.17,29.807
10.572,99.447,5.3205,439.27,29.748
10.574,99.447,5.3189,439.38,29.679
10.575,99.447,5.318,439.49,29.547
10.577,99.446,5.3172,439.59,29.397
10.579,99.446,5.3158,439.69,29.256
10.582,99.445,5.3151,439.8,29.042
10.585,99.445,5.3149,439.9,28.769
10.588,99.444,5.3135,440,28.543
10.592,99.444,5.3119,440.12,28.292
10.595,99.443,5.3101,440.22,28.045
10.599,99.443,5.3084,440.33,27.773
10.603,99.443,5.3066,440.43,27.497
10.608,99.442,5.3045,440.53,27.184
10.612,99.442,5.3027,440.64,26.886
10.617,99.442,5.3008,440.75,26.572
10.621,99.442,5.2991,440.86,26.251
10.626,99.442,5.2982,440.96,25.92
10.63,99.442,5.2966,441.06,25.629
10.635,99.442,5.2954,441.18,25.294
10.639,99.442,5.2943,441.28,24.971
10.643,99.442,5.2935,441.39,24.647
10.648,99.442,5.2925,441.49,24.349
10.652,99.443,5.2933,441.6,23.935
10.656,99.443,5.2939,441.71,23.598
10.66,99.443,5.2943,441.81,23.224
10.664,99.443,5.2942,441.91,22.885
10.668,99.443,5.2937,442.02,22.565
10.672,99.443,5.2927,442.12,22.303
10.675,99.443,5.2917,442.22,22.077
10.678,99.443,5.2927,442.33,21.778
10.682,99.443,5.2957,442.44,21.354
10.684,99.443,5.2986,442.54,21.026
10.686,99.443,5.3005,442.66,20.805
10.686,99.443,5.301,442.77,20.756
10.686,99.443,5.3011,442.87,20.807
10.685,99.444,5.3007,442.98,20.949
10.683,99.444,5.3013,443.08,21.101
10.681,99.444,5.303,443.18,21.236
10.678,99.445,5.306,443.29,21.377
10.675,99.445,5.3082,443.39,21.601
10.671,99.446,5.3095,443.49,21.937
10.667,99.447,5.3122,443.6,22.247
10.663,99.448,5.3159,443.7,22.522
10.659,99.45,5.3202,443.8,22.83
10.653,99.451,5.3237,443.9,23.248
10.647,99.453,5.3266,444.01,23.812
10.639,99.456,5.3288,444.12,24.56
10.631,99.458,5.3309,444.23,25.337
10.622,99.461,5.3319,444.34,26.264
10.613,99.465,5.3324,444.44,27.199
10.604,99.468,5.3329,444.54,28.174
10.596,99.471,5.3336,444.65,28.995
10.587,99.475,5.3336,444.75,30.06
10.578,99.479,5.334,444.86,31.066
10.568,99.483,5.3341,444.96,32.094
10.56,99.487,5.3343,445.07,33.086
10.551,99.491,5.3355,445.17,34.008
10.54,99.496,5.3361,445.28,35.224
10.533,99.5,5.3358,445.39,36.101
10.522,99.505,5.3346,445.5,37.379
10.514,99.509,5.3348,445.6,38.325
10.506,99.513,5.3351,445.7,39.229
10.499,99.517,5.3366,445.81,39.969
10.492,99.521,5.3392,445.92,40.642
10.487,99.524,5.3423,446.02,41.167
10.481,99.527,5.3455,446.12,41.656
10.476,99.53,5.3475,446.23,42.179
10.471,99.533,5.3499,446.33,42.553
10.466,99.536,5.3513,446.43,43.112
10.461,99.539,5.3515,446.54,43.695
10.456,99.542,5.3506,446.64,44.347
10.452,99.545,5.3502,446.75,44.911
10.447,99.547,5.349,446.85,45.512
10.443,99.55,5.3473,446.95,46.121
10.439,99.552,5.3454,447.06,46.716
10.435,99.555,5.343,447.16,47.337
10.431,99.557,5.3401,447.27,47.964
10.427,99.559,5.337,447.37,48.571
10.424,99.561,5.3336,447.47,49.149
10.421,99.563,5.33,447.58,49.687
10.419,99.564,5.3273,447.68,50.104
10.417,99.565,5.3261,447.79,50.373
10.416,99.565,5.3259,447.89,50.504
10.416,99.566,5.3259,448,50.575
10.415,99.566,5.3264,448.1,50.571
10.416,99.566,5.3277,448.21,50.464
10.416,99.565,5.33,448.31,50.243
10.418,99.564,5.3335,448.42,49.894
10.419,99.564,5.3353,448.52,49.652
10.42,99.563,5.3357,448.64,49.481
10.422,99.562,5.3368,448.75,49.244
10.423,99.562,5.3376,448.86,49.043
10.425,99.561,5.3393,448.96,48.781
10.426,99.561,5.3397,449.07,48.632
10.427,99.561,5.3394,449.18,48.574
10.427,99.56,5.3384,449.28,48.582
10.428,99.56,5.3376,449.39,48.595
10.428,99.56,5.3365,449.49,48.645
10.428,99.56,5.3361,449.59,48.66
10.428,99.56,5.3347,449.7,48.755
10.428,99.56,5.3334,449.8,48.858
10.427,99.561,5.3337,449.9,48.893
10.426,99.561,5.336,450.02,48.845
10.425,99.562,5.3377,450.12,48.877
10.423,99.562,5.3383,450.23,49.034
10.421,99.563,5.3385,450.33,49.267
10.418,99.564,5.3387,450.43,49.527
10.415,99.565,5.3387,450.54,49.833
10.412,99.566,5.3401,450.64,50.063
10.409,99.567,5.342,450.74,50.232
10.405,99.568,5.3432,450.85,50.476
10.403,99.569,5.3453,450.96,50.599
10.4,99.569,5.3482,451.06,50.634
10.398,99.57,5.3498,451.17,50.772
10.396,99.571,5.3516,451.27,50.874
10.393,99.571,5.3536,451.38,50.943
10.392,99.572,5.3543,451.48,51.065
10.389,99.573,5.3544,451.59,51.318
10.387,99.573,5.3539,451.69,51.513
10.385,99.574,5.3542,451.8,51.693
10.383,99.574,5.3537,451.9,51.845
10.382,99.574,5.3538,452.01,51.958
10.381,99.575,5.3532,452.12,52.101
10.38,99.575,5.352,452.22,52.249
10.379,99.575,5.3508,452.33,52.373
10.379,99.575,5.3489,452.44,52.535
10.378,99.575,5.3471,452.54,52.669
10.378,99.575,5.3456,452.65,52.768
10.379,99.575,5.3447,452.75,52.797
10.379,99.575,5.3424,452.87,52.891
10.38,99.575,5.3397,452.98,52.991
10.382,99.575,5.3383,453.08,52.966
10.383,99.574,5.338,453.19,52.84
10.386,99.574,5.3374,453.29,52.703
10.388,99.574,5.3361,453.39,52.613
10.39,99.574,5.3341,453.49,52.561
10.392,99.573,5.3322,453.6,52.479
10.395,99.573,5.3299,453.7,52.421
10.397,99.573,5.3272,453.81,52.381
10.401,99.573,5.3247,453.93,52.228
10.404,99.572,5.3223,454.04,52.128
10.408,99.572,5.3198,454.15,52.018
10.412,99.572,5.3174,454.25,51.806
10.416,99.572,5.3155,454.36,51.595
10.421,99.572,5.3137,454.47,51.349
10.424,99.571,5.3133,454.57,51.084
10.431,99.571,5.3151,454.68,50.464
10.436,99.571,5.3175,454.78,49.913
10.441,99.571,5.3198,454.89,49.373
10.446,99.57,5.3211,455,48.891
10.451,99.57,5.322,455.1,48.463
10.454,99.57,5.3221,455.2,48.18
10.458,99.57,5.3216,455.31,47.889
10.462,99.57,5.3205,455.41,47.643
10.466,99.569,5.32,455.51,47.359
10.469,99.569,5.3196,455.61,47.076
10.473,99.569,5.3184,455.72,46.85
10.476,99.569,5.3166,455.82,46.687
10.478,99.568,5.3142,455.93,46.596
10.48,99.568,5.3112,456.03,46.575
10.482,99.568,5.3084,456.14,46.574
10.484,99.568,5.3075,456.24,46.471
10.485,99.568,5.3059,456.35,46.439
10.486,99.568,5.3036,456.46,46.473
10.486,99.567,5.3013,456.56,46.536
10.487,99.567,5.2995,456.67,46.588
10.487,99.567,5.2979,456.78,46.64
10.488,99.567,5.2985,456.88,46.522
10.489,99.567,5.2996,456.98,46.374
10.49,99.567,5.3001,457.09,46.245
10.491,99.566,5.3018,457.19,46.033
10.493,99.566,5.3046,457.29,45.742
10.494,99.565,5.3067,457.4,45.498
10.495,99.565,5.3074,457.5,45.347
10.496,99.565,5.3079,457.6,45.215
10.497,99.564,5.3095,457.7,45.007
10.499,99.564,5.3121,457.81,44.715
10.5,99.563,5.3139,457.91,44.49
10.502,99.562,5.3168,458.02,44.128
10.503,99.562,5.3196,458.13,43.785
10.505,99.561,5.3226,458.25,43.418
10.507,99.56,5.3245,458.35,43.133
10.508,99.559,5.3251,458.45,42.945
10.51,99.559,5.3248,458.56,42.809
10.511,99.558,5.3246,458.67,42.639
10.512,99.557,5.3235,458.78,42.565
10.513,99.557,5.3223,458.88,42.553
10.513,99.557,5.3224,458.98,42.483
10.514,99.556,5.3232,459.08,42.39
10.514,99.556,5.3249,459.19,42.267
10.514,99.556,5.3278,459.29,42.088
10.514,99.556,5.3318,459.4,41.862
10.514,99.556,5.3366,459.52,41.609
10.514,99.556,5.341,459.62,41.403
10.513,99.557,5.3441,459.73,41.314
10.513,99.558,5.3471,459.84,41.283
10.511,99.559,5.3505,459.94,41.274
10.51,99.56,5.3533,460.05,41.364
10.507,99.562,5.3546,460.15,41.605
10.505,99.564,5.3561,460.26,41.874
10.502,99.567,5.3579,460.36,42.136
10.5,99.569,5.359,460.46,42.41
10.496,99.573,5.3601,460.57,42.908
10.493,99.576,5.3606,460.68,43.409
10.489,99.58,5.3598,460.78,43.97
10.486,99.584,5.3582,460.88,44.607
10.48,99.59,5.3554,461.03,45.625
10.476,99.594,5.354,461.14,46.302
10.473,99.598,5.3531,461.24,46.947
10.469,99.603,5.3528,461.35,47.582
10.466,99.606,5.3526,461.45,48.059
10.462,99.61,5.3525,461.56,48.656
10.458,99.615,5.353,461.66,49.322
10.454,99.62,5.3526,461.76,49.928
10.45,99.625,5.3528,461.89,50.562
10.446,99.629,5.3525,461.99,51.146
10.443,99.634,5.3513,462.09,51.802
10.44,99.638,5.3501,462.19,52.441
10.436,99.643,5.3483,462.31,53.19
10.432,99.647,5.3482,462.41,53.761
10.429,99.652,5.3486,462.52,54.255
10.426,99.656,5.3485,462.62,54.776
10.423,99.659,5.3494,462.72,55.185
10.421,99.663,5.3506,462.82,55.547
10.418,99.666,5.3527,462.93,55.813
10.416,99.67,5.3548,463.04,56.074
10.414,99.673,5.3559,463.14,56.388
10.411,99.676,5.3567,463.24,56.711
10.409,99.68,5.3564,463.36,57.137
10.407,99.683,5.3559,463.46,57.561
10.404,99.686,5.3553,463.56,57.981
10.402,99.69,5.3548,463.67,58.371
10.4,99.693,5.3547,463.77,58.769
10.398,99.696,5.3542,463.87,59.127
10.397,99.699,5.3534,463.98,59.478
10.395,99.701,5.3522,464.08,59.876
10.393,99.704,5.3511,464.19,60.227
10.392,99.706,5.3513,464.3,60.456
10.391,99.709,5.3507,464.41,60.761
10.389,99.711,5.3491,464.52,61.099
10.388,99.713,5.347,464.62,61.471
10.387,99.715,5.3451,464.73,61.804
10.386,99.716,5.3431,464.83,62.139
10.385,99.718,5.3425,464.93,62.336
10.384,99.719,5.3416,465.04,62.568
10.383,99.721,5.3407,465.16,62.811
10.382,99.723,5.3404,465.27,63.033
10.381,99.724,5.3419,465.37,63.062
10.381,99.726,5.3438,465.49,63.064
10.38,99.727,5.3446,465.6,63.163
10.379,99.729,5.3451,465.7,63.277
10.378,99.73,5.3465,465.8,63.312
10.378,99.732,5.3482,465.91,63.324
10.377,99.733,5.3504,466.01,63.29
10.376,99.735,5.3522,466.11,63.305
10.375,99.737,5.3528,466.22,63.467
10.374,99.739,5.3521,466.33,63.728
10.373,99.741,5.3508,466.44,64.029
10.372,99.743,5.3489,466.54,64.374
10.371,99.745,5.3463,466.65,64.784
10.37,99.748,5.343,466.75,65.252
10.369,99.75,5.3404,466.86,65.642
10.368,99.751,5.3386,466.96,65.901
10.368,99.752,5.3365,467.06,66.114
10.368,99.751,5.335,467.18,66.213
10.368,99.751,5.3335,467.28,66.274
10.369,99.749,5.3307,467.39,66.358
10.37,99.747,5.3279,467.5,66.357
10.371,99.745,5.3267,467.6,66.2
10.372,99.742,5.3252,467.7,66.03
10.374,99.739,5.3234,467.8,65.874
10.375,99.736,5.3212,467.91,65.743
10.376,99.732,5.3186,468.01,65.619
10.378,99.729,5.3167,468.13,65.388
10.38,99.725,5.3167,468.23,65.034
10.382,99.721,5.3183,468.34,64.513
10.384,99.716,5.3209,468.44,63.856
10.387,99.711,5.3243,468.54,63.063
10.39,99.705,5.3268,468.64,62.263
10.394,99.699,5.3276,468.75,61.545
10.397,99.693,5.3285,468.85,60.802
10.401,99.686,5.3296,468.96,59.994
10.405,99.68,5.3313,469.06,59.123
10.41,99.673,5.3332,469.16,58.224
10.414,99.666,5.3337,469.26,57.415
10.418,99.66,5.3328,469.37,56.691
10.423,99.653,5.3314,469.47,55.968
10.427,99.646,5.331,469.58,55.138
10.431,99.64,5.3316,469.68,54.436
10.437,99.632,5.3329,469.79,53.317
10.441,99.625,5.3334,469.89,52.523
10.445,99.619,5.3325,470,51.874
10.448,99.614,5.331,470.1,51.308
10.451,99.609,5.3305,470.2,50.72
10.454,99.604,5.3293,470.3,50.222
10.457,99.6,5.3272,470.41,49.828
10.459,99.596,5.3253,470.51,49.467
10.462,99.592,5.3231,470.61,49.154
10.464,99.588,5.3219,470.71,48.784
10.466,99.585,5.3219,470.82,48.376
10.468,99.581,5.3231,470.93,47.908
10.469,99.579,5.3251,471.04,47.462
10.471,99.576,5.3269,471.14,47.071
10.472,99.574,5.3282,471.25,46.762
10.472,99.572,5.3293,471.35,46.546
10.473,99.571,5.3298,471.45,46.331
10.474,99.57,5.3297,471.56,46.221
10.474,99.569,5.3302,471.66,46.096
10.474,99.568,5.3312,471.77,45.955
10.475,99.568,5.3318,471.89,45.878
10.475,99.568,5.3313,471.99,45.922
10.474,99.568,5.3295,472.11,46.089
10.474,99.569,5.3271,472.21,46.329
10.473,99.57,5.324,472.31,46.635
10.472,99.572,5.3206,472.41,46.99
10.471,99.574,5.3182,472.52,47.324
10.47,99.576,5.3153,472.63,47.73
10.469,99.578,5.3126,472.74,48.081
10.468,99.58,5.3097,472.84,48.535
10.466,99.582,5.309,472.95,48.838
10.465,99.585,5.3081,473.05,49.211
10.463,99.588,5.3062,473.15,49.69
10.461,99.592,5.3038,473.26,50.25
10.458,99.596,5.3012,473.36,50.872
10.456,99.6,5.2997,473.47,51.459
10.453,99.605,5.298,473.57,52.087
10.45,99.609,5.2966,473.67,52.737
10.448,99.613,5.2961,473.78,53.245
10.444,99.619,5.2947,473.88,54.044
10.441,99.624,5.2932,473.99,54.787
10.437,99.63,5.293,474.1,55.544
10.433,99.636,5.2944,474.21,56.237
10.428,99.643,5.2974,474.32,56.938
10.423,99.65,5.3002,474.44,57.656
10.417,99.659,5.3028,474.56,58.536
10.413,99.665,5.3051,474.67,59.21
10.408,99.672,5.307,474.77,59.955
10.403,99.679,5.3077,474.88,60.766
10.397,99.686,5.3073,474.99,61.763
10.392,99.693,5.3057,475.11,62.712
10.388,99.699,5.3037,475.22,63.592
10.384,99.705,5.3022,475.32,64.396
10.38,99.71,5.3021,475.43,65.04
10.376,99.715,5.3027,475.53,65.612
10.372,99.72,5.3022,475.64,66.29
10.369,99.724,5.3011,475.75,66.923
10.366,99.728,5.3004,475.86,67.493
10.363,99.732,5.3011,475.99,67.87
10.362,99.734,5.3032,476.1,67.985
10.361,99.735,5.3058,476.2,67.983
10.36,99.736,5.3086,476.31,67.913
10.36,99.737,5.3102,476.42,67.864
10.36,99.737,5.312,476.53,67.749
10.36,99.737,5.313,476.63,67.651
10.36,99.736,5.3139,476.74,67.517
10.361,99.736,5.3135,476.84,67.49
10.361,99.736,5.3121,476.95,67.555
10.361,99.735,5.3114,477.05,67.589
10.361,99.735,5.3121,477.16,67.527
10.361,99.735,5.3129,477.27,67.477
10.361,99.736,5.3125,477.37,67.546
10.36,99.736,5.3114,477.48,67.691
10.36,99.737,5.3112,477.58,67.774
10.359,99.738,5.31,477.69,67.958
10.359,99.739,5.3087,477.79,68.165
10.358,99.74,5.309,477.89,68.244
10.357,99.741,5.3105,478,68.287
10.356,99.743,5.3134,478.11,68.32
10.354,99.745,5.3165,478.21,68.337
10.352,99.748,5.3203,478.32,68.366
10.351,99.751,5.3239,478.43,68.422
10.348,99.754,5.3262,478.53,68.62
10.346,99.758,5.3268,478.63,69.001
10.343,99.762,5.3261,478.73,69.495
10.34,99.766,5.3245,478.84,70.103
10.337,99.771,5.3222,478.94,70.824
