10.272,214.74,5.6479,246.76,-104
10.275,214.86,5.5627,246.89,-104
10.278,214.97,5.4906,247,-104
10.281,215.06,5.4235,247.11,-104
10.287,215.22,5.3106,247.28,-104
10.291,215.33,5.2381,247.4,-104
10.295,215.44,5.1654,247.51,-104
10.309,215.76,4.9498,247.86,-104
10.332,216.24,4.6572,248.36,-104
10.337,216.35,4.6039,248.47,-104
10.343,216.46,4.5519,248.57,-104
10.349,216.56,4.5032,248.68,-104
10.356,216.68,4.4529,248.79,-104
10.362,216.79,4.407,248.9,-104
10.369,216.91,4.3603,249.02,-104
10.375,217.01,4.3208,249.12,-104
10.381,217.12,4.2829,249.22,-104
10.387,217.23,4.2467,249.32,-104
10.394,217.33,4.2121,249.43,-104
10.4,217.44,4.1788,249.53,-104
10.407,217.55,4.1471,249.63,-104
10.414,217.66,4.1165,249.74,-104
10.42,217.76,4.087,249.84,-104
10.427,217.87,4.0589,249.95,-104
10.434,217.98,4.0326,250.05,-104
10.44,218.08,4.0106,250.16,-104
10.449,218.23,3.9817,250.27,-104
10.456,218.34,3.9622,250.37,-104
10.463,218.45,3.9448,250.47,-104
10.468,218.54,3.9323,250.58,-104
10.477,218.67,3.9155,250.69,-104
10.484,218.8,3.9035,250.8,-104
10.491,218.91,3.8953,250.91,-104
10.497,219.02,3.8895,251.01,-104
10.504,219.13,3.8858,251.11,-104
10.51,219.24,3.8844,251.21,-104
10.516,219.35,3.8851,251.32,-104
10.522,219.45,3.8874,251.43,-104
10.53,219.6,3.894,251.55,-104
10.536,219.72,3.902,251.66,-104
10.542,219.83,3.913,251.76,-104
10.548,219.94,3.9264,251.87,-104
10.554,220.07,3.9446,251.99,-104
10.559,220.17,3.9614,252.11,-104
10.565,220.3,3.9864,252.21,-104
10.57,220.41,4.0099,252.31,-104
10.574,220.51,4.0359,252.41,-104
10.579,220.62,4.0644,252.52,-104
10.583,220.73,4.0951,252.62,-104
10.587,220.84,4.1288,252.73,-104
10.592,220.95,4.1657,252.84,-104
10.596,221.06,4.2039,252.94,-104
10.599,221.17,4.2439,253.05,-104
10.603,221.27,4.2856,253.15,-104
10.607,221.38,4.3316,253.26,-104
10.61,221.46,4.3681,253.37,-104
10.613,221.56,4.4152,253.47,-104
10.617,221.68,4.475,253.57,-104
10.62,221.78,4.5262,253.68,-104
10.623,221.87,4.5783,253.78,-104
10.625,221.97,4.6322,253.88,-104
10.628,222.07,4.6873,253.99,-104
10.631,222.17,4.7453,254.1,-104
10.634,222.26,4.8028,254.21,-104
10.637,222.36,4.8636,254.31,-104
10.641,222.48,4.9381,254.42,-104
10.644,222.58,5.0018,254.53,-104
10.647,222.68,5.0659,254.63,-104
10.65,222.78,5.132,254.74,-104
10.653,222.88,5.1963,254.85,-104
10.657,222.98,5.2629,254.96,-104
10.66,223.07,5.3282,255.07,-104
10.664,223.2,5.4099,255.19,-104
10.667,223.3,5.4786,255.29,-104
10.67,223.41,5.5537,255.41,-104
10.673,223.51,5.6196,255.51,-104
10.676,223.6,5.677,255.62,-104
10.679,223.72,5.7513,255.72,-104
10.682,223.83,5.8204,255.84,-104
10.685,223.94,5.8863,255.94,-104
10.688,224.04,5.9471,256.05,-104
10.691,224.15,6.0066,256.15,-104
10.693,224.25,6.0655,256.25,-104
10.696,224.34,6.1121,256.35,-104
10.7,224.49,6.189,256.47,-104
10.712,224.93,6.4221,256.89,-104
10.715,225.05,6.4739,257,-104
10.717,225.18,6.5277,257.12,-104
10.72,225.31,6.5741,257.24,-104
10.722,225.42,6.6118,257.34,-104
10.724,225.54,6.6471,257.44,-104
10.727,225.66,6.6785,257.54,-104
10.729,225.78,6.7066,257.65,-104
10.731,225.87,6.7271,257.75,-104
10.733,225.99,6.7497,257.86,-104
10.736,226.13,6.7708,257.97,-104
10.74,226.29,6.792,258.09,-104
10.743,226.43,6.8073,258.21,-104
10.746,226.57,6.8177,258.33,-104
10.749,226.7,6.8247,258.44,-104
10.751,226.83,6.8276,258.56,-104
10.754,226.95,6.8272,258.66,-104
10.756,227.06,6.8243,258.77,-104
10.758,227.17,6.8185,258.87,-104
10.761,227.29,6.8104,258.98,-104
10.763,227.41,6.7995,259.08,-104
10.766,227.55,6.7829,259.18,-104
10.768,227.68,6.765,259.29,-104
10.771,227.8,6.7439,259.4,-104
10.773,227.93,6.7203,259.51,-104
10.776,228.04,6.6958,259.62,-104
10.778,228.15,6.6683,259.72,-104
10.781,228.27,6.6381,259.82,-104
10.784,228.38,6.6049,259.93,-104
10.786,228.49,6.5689,260.03,-104
10.79,228.61,6.5271,260.14,-104
10.793,228.72,6.4828,260.25,-104
10.796,228.84,6.4384,260.36,-104
10.8,228.95,6.3904,260.46,-104
10.804,229.05,6.3435,260.57,-104
10.807,229.15,6.2967,260.68,-104
10.812,229.28,6.233,260.79,-104
10.816,229.39,6.1809,260.89,-104
10.82,229.49,6.128,260.99,-104
10.824,229.59,6.0731,261.1,-104
10.828,229.69,6.0134,261.2,-104
10.831,229.78,5.9656,261.31,-104
10.835,229.88,5.9041,261.42,-104
10.84,230.01,5.826,261.53,-104
10.844,230.11,5.7627,261.63,-104
10.847,230.18,5.7121,261.74,-104
10.851,230.28,5.6475,261.84,-104
10.856,230.39,5.5787,261.96,-104
10.86,230.51,5.4979,262.06,-104
10.865,230.61,5.4303,262.17,-104
10.869,230.71,5.3637,262.28,-104
10.873,230.81,5.2988,262.38,-104
10.877,230.9,5.2349,262.48,-104
10.882,231,5.171,262.58,-104
10.886,231.1,5.1074,262.69,-104
10.891,231.19,5.0453,262.79,-104
10.895,231.29,4.9837,262.89,-104
10.9,231.39,4.9225,262.99,-104
10.905,231.49,4.863,263.09,-104
10.911,231.59,4.8052,263.2,-104
10.916,231.69,4.747,263.3,-104
10.921,231.77,4.7036,263.4,-104
10.927,231.9,4.6398,263.51,-104
10.933,232,4.5886,263.61,-104
10.939,232.11,4.5396,263.71,-104
10.944,232.21,4.4929,263.82,-104
10.95,232.32,4.4483,263.92,-104
10.956,232.42,4.4058,264.02,-104
10.962,232.54,4.364,264.13,-104
10.967,232.64,4.3258,264.24,-104
10.973,232.75,4.2897,264.34,-104
10.979,232.86,4.2559,264.45,-104
10.984,232.97,4.2246,264.55,-104
10.99,233.08,4.1939,264.65,-104
10.995,233.19,4.1667,264.75,-104
11,233.3,4.1415,264.86,-104
11.004,233.41,4.1175,264.97,-104
11.008,233.5,4.1003,265.08,-104
11.014,233.65,4.0735,265.19,-104
11.018,233.76,4.0555,265.29,-104
11.023,233.88,4.0388,265.4,-104
11.026,233.96,4.0279,265.51,-104
11.029,234.07,4.0155,265.61,-104
11.033,234.18,4.0048,265.71,-104
11.036,234.29,3.996,265.81,-104
11.039,234.4,3.9892,265.92,-104
11.044,234.55,3.9832,266.04,-104
11.047,234.66,3.9815,266.14,-104
11.05,234.78,3.9823,266.25,-104
11.054,234.9,3.9856,266.36,-104
11.057,235.01,3.9912,266.47,-104
11.061,235.13,4.0002,266.58,-104
11.065,235.24,4.0108,266.69,-104
11.068,235.36,4.0238,266.79,-104
11.073,235.49,4.0431,266.92,-104
11.077,235.6,4.0611,267.02,-104
11.081,235.71,4.0816,267.13,-104
11.085,235.82,4.1042,267.23,-104
11.09,235.93,4.1289,267.34,-104
11.094,236.04,4.1567,267.44,-104
11.099,236.15,4.1867,267.55,-104
11.103,236.25,4.2189,267.65,-104
11.107,236.36,4.2534,267.75,-104
11.111,236.44,4.2824,267.86,-104
11.115,236.55,4.3234,267.97,-104
11.12,236.68,4.3725,268.07,-104
11.125,236.78,4.4176,268.18,-104
11.129,236.88,4.4627,268.29,-104
11.133,236.98,4.5099,268.39,-104
11.137,237.09,4.56,268.5,-104
11.141,237.19,4.6115,268.61,-104
11.146,237.3,4.6684,268.71,-104
11.15,237.4,4.726,268.82,-104
11.156,237.52,4.7919,268.94,-104
11.16,237.63,4.8501,269.05,-104
11.165,237.72,4.9067,269.16,-104
11.169,237.82,4.9643,269.26,-104
11.174,237.92,5.0231,269.36,-104
11.178,238.02,5.086,269.47,-104
11.183,238.14,5.1593,269.59,-104
11.188,238.23,5.2219,269.69,-104
11.191,238.31,5.2715,269.8,-104
11.197,238.43,5.3479,269.9,-104
11.201,238.54,5.4124,270.01,-104
11.205,238.64,5.4764,270.11,-104
11.21,238.74,5.5402,270.22,-104
11.214,238.84,5.603,270.32,-104
11.217,238.92,5.6566,270.43,-104
11.222,239.03,5.7206,270.53,-104
11.227,239.16,5.7993,270.64,-104
11.23,239.24,5.8492,270.75,-104
11.236,239.4,5.9362,270.88,-104
11.24,239.51,5.9994,270.99,-104
11.245,239.63,6.0609,271.1,-104
11.249,239.74,6.1156,271.2,-104
11.253,239.85,6.1683,271.3,-104
11.257,239.96,6.2197,271.41,-104
11.261,240.07,6.2698,271.51,-104
11.264,240.18,6.3181,271.61,-104
11.268,240.29,6.364,271.71,-104
11.272,240.41,6.4085,271.82,-104
11.276,240.52,6.4507,271.92,-104
11.279,240.64,6.4909,272.02,-104
11.283,240.75,6.5285,272.13,-104
11.286,240.87,6.5638,272.23,-104
11.29,240.98,6.5977,272.33,-104
11.293,241.1,6.6286,272.43,-104
11.296,241.22,6.6571,272.54,-104
11.3,241.33,6.6829,272.64,-104
11.303,241.45,6.7065,272.74,-104
11.306,241.56,6.7276,272.85,-104
11.31,241.69,6.7475,272.95,-104
11.313,241.81,6.7648,273.06,-104
11.317,241.94,6.7796,273.17,-104
11.32,242.06,6.7904,273.27,-104
11.324,242.18,6.7985,273.38,-104
11.327,242.28,6.8037,273.49,-104
11.332,242.44,6.8079,273.6,-104
11.335,242.56,6.8084,273.7,-104
11.339,242.67,6.807,273.8,-104
11.343,242.8,6.8028,273.91,-104
11.35,243.02,6.7893,274.1,-104
11.354,243.13,6.7769,274.2,-104
11.357,243.25,6.7613,274.31,-104
11.362,243.39,6.738,274.43,-104
11.366,243.52,6.7121,274.55,-104
11.37,243.64,6.6847,274.65,-104
11.374,243.76,6.6541,274.76,-104
11.377,243.87,6.6215,274.86,-104
11.38,243.97,6.5927,274.97,-104
11.385,244.1,6.5453,275.08,-104
11.387,244.17,6.5202,275.18,-104
11.392,244.33,6.4609,275.29,-104
11.396,244.45,6.4107,275.4,-104
11.4,244.57,6.359,275.52,-104
11.405,244.7,6.2997,275.64,-104
11.408,244.8,6.2493,275.75,-104
11.412,244.91,6.1979,275.85,-104
11.416,245.01,6.1439,275.97,-104
11.42,245.12,6.088,276.08,-104
11.424,245.23,6.0326,276.19,-104
11.429,245.35,5.9652,276.3,-104
11.433,245.45,5.9082,276.4,-104
11.436,245.55,5.8505,276.5,-104
11.44,245.66,5.7921,276.61,-104
11.444,245.76,5.7333,276.71,-104
11.448,245.86,5.6728,276.81,-104
11.452,245.96,5.6109,276.92,-104
11.456,246.06,5.5491,277.02,-104
11.46,246.16,5.4868,277.13,-104
11.463,246.26,5.4249,277.23,-104
11.467,246.36,5.3635,277.33,-104
11.471,246.46,5.3027,277.43,-104
11.474,246.56,5.2401,277.54,-104
11.478,246.68,5.1671,277.66,-104
11.481,246.78,5.1089,277.76,-104
11.484,246.89,5.0434,277.88,-104
11.488,247.02,4.9758,278,-104
11.491,247.12,4.9187,278.11,-104
11.494,247.23,4.8646,278.21,-104
11.497,247.33,4.814,278.31,-104
11.5,247.44,4.7657,278.42,-104
11.503,247.55,4.7164,278.52,-104
11.506,247.65,4.6706,278.63,-104
11.508,247.76,4.628,278.73,-104
11.511,247.87,4.5859,278.83,-104
11.514,247.98,4.5474,278.94,-104
11.517,248.09,4.5104,279.04,-104
11.519,248.21,4.4726,279.15,-104
11.522,248.32,4.4371,279.26,-104
11.525,248.43,4.4062,279.36,-104
11.528,248.54,4.3778,279.46,-104
11.53,248.63,4.3569,279.57,-104
11.534,248.76,4.3276,279.67,-104
11.536,248.87,4.3052,279.77,-104
11.539,248.98,4.2845,279.88,-104
11.542,249.09,4.2656,279.98,-104
11.546,249.21,4.2484,280.08,-104
11.549,249.34,4.2306,280.2,-104
11.553,249.45,4.2181,280.31,-104
11.557,249.57,4.2073,280.41,-104
11.56,249.68,4.1995,280.52,-104
11.564,249.79,4.1942,280.62,-104
11.568,249.91,4.1911,280.73,-104
11.572,250.02,4.1907,280.83,-104
11.576,250.13,4.1928,280.93,-104
11.58,250.24,4.1972,281.04,-104
11.585,250.35,4.2038,281.14,-104
11.589,250.46,4.2136,281.24,-104
11.594,250.57,4.2255,281.35,-104
11.598,250.68,4.2392,281.45,-104
11.603,250.79,4.2549,281.55,-104
11.608,250.92,4.2755,281.67,-104
11.613,251.04,4.2988,281.79,-104
11.619,251.16,4.3241,281.9,-104
11.623,251.27,4.3502,282,-104
11.629,251.38,4.3809,282.11,-104
11.634,251.5,4.4143,282.22,-104
11.64,251.61,4.4478,282.33,-104
11.646,251.73,4.4882,282.44,-104
11.651,251.83,4.5266,282.55,-104
11.656,251.92,4.5608,282.67,-104
11.664,252.06,4.6201,282.78,-104
11.669,252.17,4.6649,282.88,-104
11.675,252.27,4.712,282.99,-104
11.681,252.38,4.7615,283.09,-104
11.688,252.49,4.8163,283.21,-104
11.694,252.6,4.8704,283.32,-104
11.701,252.72,4.9357,283.45,-104
11.707,252.83,4.991,283.55,-104
11.713,252.92,5.0461,283.65,-104
11.718,253.02,5.1034,283.76,-104
11.724,253.13,5.1635,283.87,-104
11.731,253.25,5.2376,283.99,-104
11.737,253.36,5.3077,284.11,-104
11.742,253.46,5.3698,284.22,-104
11.747,253.56,5.4349,284.33,-104
11.753,253.69,5.513,284.45,-104
11.757,253.76,5.564,284.55,-104
11.763,253.9,5.6492,284.67,-104
11.767,254,5.7164,284.78,-104
11.772,254.11,5.7861,284.89,-104
11.777,254.23,5.8615,285.01,-104
11.782,254.35,5.9332,285.13,-104
11.784,254.43,5.976,285.28,-104
11.791,254.62,6.0831,285.39,-104
11.795,254.75,6.1562,285.52,-104
11.799,254.86,6.2161,285.62,-104
11.802,254.97,6.2728,285.73,-104
11.805,255.08,6.3272,285.83,-104
11.809,255.2,6.3864,285.94,-104
11.812,255.31,6.4416,286.05,-104
11.816,255.43,6.4932,286.15,-104
11.819,255.55,6.5469,286.27,-104
11.823,255.66,6.5948,286.37,-104
11.826,255.76,6.6315,286.48,-104
11.83,255.87,6.6742,286.59,-104
11.835,256.03,6.7295,286.7,-104
11.839,256.15,6.7666,286.81,-104
11.844,256.26,6.8019,286.91,-104
11.848,256.38,6.8343,287.01,-104
11.853,256.49,6.8634,287.12,-104
11.858,256.61,6.8899,287.22,-104
11.863,256.73,6.9144,287.32,-104
11.869,256.84,6.9363,287.43,-104
11.875,256.98,6.9588,287.54,-104
11.881,257.1,6.9757,287.65,-104
11.887,257.23,6.9897,287.76,-104
11.894,257.38,7.0018,287.89,-104
11.9,257.52,7.0085,288.01,-104
11.907,257.66,7.0105,288.13,-104
11.913,257.78,7.0089,288.24,-104
11.919,257.89,7.0049,288.33,-104
11.925,258.02,6.9971,288.44,-104
11.932,258.14,6.986,288.56,-104
11.939,258.27,6.9721,288.66,-104
11.949,258.46,6.9454,288.83,-104
11.955,258.58,6.9246,288.94,-104
11.962,258.69,6.901,289.04,-104
11.968,258.8,6.8747,289.14,-104
11.974,258.92,6.8449,289.25,-104
11.98,259.03,6.8122,289.35,-104
11.987,259.15,6.7743,289.46,-104
11.993,259.26,6.7367,289.56,-104
11.999,259.37,6.6959,289.67,-104
12.005,259.48,6.6515,289.78,-104
12.012,259.59,6.605,289.88,-104
12.017,259.7,6.5582,290,-104
12.023,259.8,6.5102,290.1,-104
12.029,259.91,6.4602,290.2,-104
12.035,260.04,6.3957,290.31,-104
12.041,260.14,6.3424,290.42,-104
12.046,260.24,6.2895,290.52,-104
12.051,260.34,6.2353,290.62,-104
12.056,260.44,6.18,290.73,-104
12.062,260.54,6.1231,290.83,-104
12.067,260.64,6.0651,290.93,-104
12.072,260.74,6.0061,291.03,-104
12.077,260.84,5.9454,291.13,-104
12.082,260.94,5.8826,291.24,-104
12.086,261.02,5.8323,291.34,-104
12.092,261.13,5.756,291.45,-104
12.096,261.21,5.7048,291.55,-104
12.101,261.31,5.64,291.65,-104
12.107,261.43,5.5641,291.76,-104
12.112,261.51,5.5106,291.86,-104
12.118,261.63,5.4338,291.97,-104
12.122,261.73,5.3718,292.07,-104
12.126,261.81,5.3207,292.18,-104
12.132,261.93,5.2475,292.28,-104
12.137,262.03,5.191,292.38,-104
12.141,262.13,5.1373,292.49,-104
12.145,262.22,5.0832,292.59,-104
12.149,262.32,5.0314,292.69,-104
12.153,262.42,4.9798,292.8,-104
12.157,262.52,4.9304,292.9,-104
12.162,262.63,4.8768,293.02,-104
12.165,262.73,4.8317,293.12,-104
12.169,262.84,4.7847,293.24,-104
12.172,262.93,4.7504,293.34,-104
12.176,263.05,4.704,293.45,-104
12.18,263.18,4.6577,293.57,-104
12.184,263.29,4.6226,293.68,-104
12.19,263.48,4.5613,293.88,-104
12.193,263.59,4.5314,293.98,-104
12.196,263.72,4.4953,294.11,-104
12.199,263.83,4.4696,294.21,-104
12.202,263.94,4.4435,294.32,-104
12.205,264.05,4.4212,294.43,-104
12.208,264.15,4.4007,294.53,-104
12.212,264.26,4.3816,294.63,-104
12.215,264.37,4.3648,294.74,-104
12.22,264.53,4.3429,294.89,-104
12.223,264.65,4.3311,295,-104
12.227,264.76,4.3219,295.11,-104
12.23,264.85,4.316,295.21,-104
12.235,264.98,4.3103,295.32,-104
12.238,265.09,4.3085,295.43,-104
12.242,265.18,4.3092,295.53,-104
12.246,265.29,4.3121,295.63,-104
12.25,265.4,4.317,295.74,-104
12.254,265.52,4.3247,295.84,-104
12.258,265.63,4.3339,295.94,-104
12.262,265.74,4.3452,296.05,-104
12.267,265.85,4.3601,296.15,-104
12.271,265.96,4.3767,296.25,-104
12.275,266.06,4.3957,296.36,-104
12.279,266.17,4.4174,296.46,-104
12.283,266.28,4.4415,296.57,-104
12.286,266.39,4.4676,296.67,-104
12.29,266.49,4.4952,296.77,-104
12.294,266.6,4.5255,296.88,-104
12.298,266.71,4.5578,296.98,-104
12.301,266.81,4.5921,297.09,-104
12.305,266.92,4.6285,297.19,-104
12.309,267.03,4.6706,297.31,-104
12.312,267.13,4.7093,297.41,-104
12.316,267.24,4.7534,297.52,-104
12.319,267.35,4.797,297.62,-104
12.322,267.45,4.8421,297.72,-104
12.325,267.55,4.8888,297.83,-104
12.328,267.65,4.9378,297.93,-104
12.331,267.74,4.9858,298.03,-104
12.334,267.84,5.034,298.14,-104
12.337,267.93,5.0839,298.24,-104
12.341,268.02,5.1357,298.34,-104
12.344,268.12,5.1891,298.45,-104
12.347,268.21,5.2428,298.55,-104
12.35,268.3,5.2964,298.65,-104
12.353,268.38,5.3427,298.76,-104
12.357,268.5,5.4106,298.87,-104
12.361,268.6,5.4692,298.97,-104
12.364,268.7,5.5276,299.08,-104
12.367,268.8,5.5839,299.18,-104
12.371,268.89,5.641,299.29,-104
12.374,268.99,5.6983,299.39,-104
12.378,269.09,5.7553,299.49,-104
12.382,269.19,5.8113,299.6,-104
12.386,269.31,5.8786,299.72,-104
12.39,269.42,5.9377,299.83,-104
12.394,269.52,5.9908,299.94,-104
12.398,269.63,6.0428,300.04,-104
12.402,269.73,6.0933,300.14,-104
12.406,269.84,6.143,300.25,-104
12.411,269.94,6.1916,300.35,-104
12.415,270.05,6.2386,300.45,-104
12.419,270.16,6.2834,300.56,-104
12.424,270.27,6.3275,300.67,-104
12.429,270.38,6.3711,300.77,-104
12.434,270.51,6.4149,300.88,-104
12.439,270.63,6.4543,300.99,-104
12.443,270.74,6.4888,301.09,-104
12.448,270.85,6.5209,301.2,-104
12.453,270.97,6.5508,301.3,-104
12.457,271.08,6.5776,301.4,-104
12.461,271.17,6.5985,301.51,-104
12.466,271.29,6.6214,301.61,-104
12.472,271.42,6.6454,301.72,-104
12.477,271.54,6.6625,301.82,-104
12.482,271.65,6.6771,301.92,-104
12.487,271.76,6.689,302.03,-104
12.493,271.88,6.6987,302.13,-104
12.498,272,6.7053,302.23,-104
12.503,272.11,6.7092,302.34,-104
12.508,272.23,6.7104,302.44,-104
12.514,272.35,6.7083,302.55,-104
12.52,272.48,6.7027,302.66,-104
12.525,272.59,6.6946,302.76,-104
12.53,272.7,6.6834,302.87,-104
12.535,272.81,6.6705,302.99,-104
12.542,272.96,6.649,303.1,-104
12.548,273.08,6.6266,303.21,-104
12.553,273.2,6.6032,303.31,-104
12.558,273.32,6.5749,303.43,-104
12.562,273.41,6.5517,303.53,-104
12.568,273.54,6.5134,303.63,-104
12.573,273.65,6.4774,303.74,-104
12.578,273.76,6.4411,303.85,-104
12.583,273.89,6.3934,303.97,-104
12.587,273.98,6.358,304.07,-104
12.591,274.08,6.3133,304.17,-104
12.596,274.19,6.2677,304.28,-104
12.601,274.32,6.2093,304.39,-104
12.604,274.4,6.1698,304.49,-104
12.609,274.52,6.1081,304.6,-104
12.613,274.62,6.0562,304.7,-104
12.617,274.72,6.0019,304.8,-104
12.62,274.79,5.9571,304.91,-104
12.625,274.91,5.8892,305.01,-104
12.629,275.01,5.8319,305.12,-104
12.633,275.11,5.7716,305.22,-104
12.637,275.21,5.7106,305.33,-104
12.64,275.31,5.6504,305.43,-104
12.644,275.41,5.5886,305.54,-104
12.648,275.51,5.5259,305.64,-104
12.652,275.61,5.4649,305.75,-104
12.655,275.7,5.4044,305.85,-104
12.659,275.8,5.3432,305.95,-104
12.663,275.9,5.2827,306.06,-104
12.666,276,5.2219,306.16,-104
12.67,276.1,5.163,306.26,-104
12.674,276.2,5.1043,306.37,-104
12.677,276.3,5.0463,306.47,-104
12.681,276.4,4.9886,306.57,-104
12.684,276.5,4.933,306.68,-104
12.688,276.6,4.8783,306.78,-104
12.691,276.68,4.8361,306.88,-104
12.694,276.78,4.783,306.98,-104
12.698,276.89,4.7314,307.09,-104
12.701,276.99,4.6816,307.19,-104
12.706,277.12,4.6242,307.29,-104
12.709,277.22,4.5782,307.4,-104
12.713,277.32,4.5334,307.5,-104
12.717,277.43,4.4901,307.6,-104
12.721,277.54,4.4462,307.71,-104
12.725,277.65,4.4044,307.82,-104
12.73,277.77,4.3624,307.93,-104
12.734,277.88,4.3271,308.04,-104
12.739,277.99,4.2944,308.14,-104
12.743,278.1,4.2628,308.24,-104
12.748,278.2,4.2334,308.34,-104
12.752,278.31,4.2065,308.45,-104
12.757,278.42,4.1818,308.55,-104
12.762,278.53,4.1591,308.65,-104
12.767,278.64,4.1386,308.75,-104
12.772,278.75,4.1199,308.86,-104
12.777,278.86,4.1033,308.96,-104
12.783,278.97,4.0881,309.07,-104
12.788,279.08,4.0758,309.17,-104
12.793,279.19,4.0656,309.27,-104
12.799,279.32,4.0561,309.39,-104
12.805,279.43,4.0504,309.5,-104
12.811,279.54,4.0475,309.6,-104
12.816,279.65,4.0469,309.71,-104
12.821,279.74,4.0482,309.81,-104
12.826,279.85,4.0523,309.91,-104
12.832,279.96,4.0588,310.01,-104
12.838,280.07,4.0673,310.12,-104
12.844,280.18,4.0783,310.22,-104
12.85,280.29,4.0915,310.32,-104
12.855,280.4,4.1066,310.42,-104
12.863,280.54,4.1292,310.54,-104
12.869,280.66,4.1522,310.65,-104
12.876,280.77,4.1767,310.76,-104
12.882,280.88,4.2029,310.87,-104
12.887,280.99,4.2308,310.97,-104
12.893,281.09,4.2603,311.07,-104
12.899,281.2,4.2929,311.18,-104
12.906,281.32,4.3309,311.29,-104
12.912,281.44,4.3729,311.41,-104
12.918,281.55,4.4135,311.51,-104
12.923,281.65,4.4555,311.62,-104
12.929,281.76,4.5015,311.73,-104
12.934,281.86,4.5474,311.83,-104
12.94,281.96,4.5956,311.94,-104
12.945,282.07,4.6466,312.04,-104
12.95,282.17,4.6969,312.15,-104
12.954,282.25,4.739,312.25,-104
12.959,282.35,4.7938,312.35,-104
12.965,282.47,4.8594,312.46,-104
12.968,282.55,4.9045,312.56,-104
12.974,282.67,4.9739,312.67,-104
12.979,282.76,5.0338,312.77,-104
12.983,282.86,5.0941,312.87,-104
12.988,282.96,5.1557,312.97,-104
12.992,283.05,5.2129,313.09,-104
12.997,283.17,5.2889,313.19,-104
13.002,283.27,5.3516,313.3,-104
13.006,283.37,5.4165,313.4,-104
13.01,283.47,5.4817,313.51,-104
13.015,283.57,5.5458,313.61,-104
13.019,283.67,5.6086,313.72,-104
13.022,283.75,5.6593,313.82,-104
13.027,283.88,5.7324,313.93,-104
13.032,283.99,5.8013,314.04,-104
13.037,284.1,5.8627,314.14,-104
13.041,284.21,5.9236,314.24,-104
13.046,284.32,5.9873,314.35,-104
13.051,284.44,6.0485,314.46,-104
13.056,284.56,6.1114,314.58,-104
13.06,284.67,6.1664,314.68,-104
13.064,284.76,6.2091,314.78,-104
13.069,284.87,6.2612,314.89,-104
13.075,285,6.3192,314.99,-104
13.079,285.12,6.3661,315.1,-104
13.084,285.23,6.4108,315.21,-104
13.088,285.34,6.454,315.31,-104
13.093,285.46,6.497,315.41,-104
13.098,285.58,6.5363,315.52,-104
13.103,285.7,6.5719,315.62,-104
13.108,285.82,6.6055,315.72,-104
13.113,285.93,6.6365,315.83,-104
13.122,286.15,6.6898,316.02,-104
13.127,286.27,6.7131,316.12,-104
13.132,286.37,6.7303,316.23,-104
13.137,286.49,6.7487,316.33,-104
13.142,286.61,6.7642,316.43,-104
13.148,286.75,6.7787,316.54,-104
13.153,286.87,6.7886,316.64,-104
13.157,286.98,6.795,316.76,-104
13.164,287.13,6.8011,316.86,-104
13.168,287.25,6.8026,316.97,-104
13.173,287.37,6.8012,317.07,-104
13.178,287.49,6.7968,317.18,-104
13.182,287.61,6.7898,317.29,-104
13.185,287.71,6.7818,317.39,-104
13.189,287.83,6.7687,317.49,-104
13.194,287.97,6.7491,317.6,-104
13.197,288.09,6.7303,317.7,-104
13.201,288.2,6.7087,317.81,-104
13.204,288.33,6.6814,317.92,-104
13.207,288.44,6.6536,318.02,-104
13.21,288.56,6.6237,318.12,-104
13.213,288.67,6.5919,318.23,-104
13.215,288.76,6.5643,318.33,-104
13.218,288.89,6.5198,318.43,-104
13.22,288.99,6.4799,318.53,-104
13.222,289.1,6.4366,318.64,-104
13.224,289.21,6.3909,318.74,-104
13.227,289.32,6.3441,318.84,-104
13.229,289.42,6.2948,318.95,-104
13.231,289.52,6.2457,319.05,-104
13.233,289.63,6.1942,319.15,-104
13.235,289.73,6.1401,319.26,-104
13.237,289.83,6.0837,319.37,-104
13.239,289.93,6.0255,319.47,-104
13.242,290.03,5.9647,319.57,-104
13.244,290.12,5.9036,319.68,-104
13.246,290.22,5.8417,319.78,-104
13.248,290.31,5.7787,319.88,-104
13.25,290.41,5.7142,319.99,-104
13.252,290.51,5.6482,320.09,-104
13.254,290.6,5.5793,320.2,-104
13.256,290.7,5.5122,320.3,-104
13.259,290.8,5.4442,320.4,-104
13.261,290.89,5.3768,320.51,-104
13.263,290.99,5.3098,320.61,-104
13.265,291.09,5.2382,320.71,-104
13.268,291.19,5.1719,320.82,-104
13.269,291.26,5.1188,320.92,-104
13.272,291.36,5.0537,321.02,-104
13.275,291.48,4.9777,321.13,-104
13.277,291.57,4.9153,321.23,-104
13.28,291.67,4.8542,321.34,-104
13.282,291.77,4.7949,321.44,-104
13.285,291.87,4.7374,321.54,-104
13.288,291.97,4.6812,321.64,-104
13.291,292.07,4.6271,321.75,-104
13.295,292.18,4.5717,321.85,-104
13.299,292.3,4.5105,321.97,-104
13.303,292.42,4.4527,322.09,-104
13.307,292.54,4.3967,322.21,-104
13.312,292.65,4.3442,322.32,-104
13.316,292.76,4.2986,322.43,-104
13.32,292.87,4.2561,322.53,-104
13.324,292.97,4.2148,322.63,-104
13.329,293.09,4.173,322.74,-104
13.334,293.19,4.1354,322.85,-104
13.338,293.3,4.0997,322.95,-104
