12.072,260.74,6.0061,542.79,-104
12.067,260.64,6.0651,542.89,-104
12.062,260.54,6.1231,542.99,-104
12.056,260.44,6.18,543.1,-104
12.051,260.34,6.2353,543.21,-104
12.046,260.24,6.2895,543.31,-104
12.041,260.14,6.3424,543.42,-104
12.035,260.04,6.3957,543.54,-104
12.029,259.91,6.4602,543.65,-104
12.023,259.8,6.5102,543.77,-104
12.017,259.7,6.5582,543.88,-104
12.012,259.59,6.605,543.98,-104
12.005,259.48,6.6515,544.09,-104
11.999,259.37,6.6959,544.19,-104
11.993,259.26,6.7367,544.3,-104
11.987,259.15,6.7743,544.41,-104
11.98,259.03,6.8122,544.52,-104
11.974,258.92,6.8449,544.63,-104
11.968,258.8,6.8747,544.73,-104
11.962,258.69,6.901,544.83,-104
11.955,258.58,6.9246,544.94,-104
11.949,258.46,6.9454,545.04,-104
11.939,258.27,6.9721,545.14,-104
11.932,258.14,6.986,545.24,-104
11.925,258.02,6.9971,545.35,-104
11.919,257.89,7.0049,545.45,-103.75
11.913,257.78,7.0089,545.56,-102.51
11.907,257.66,7.0105,545.68,-101.26
11.9,257.52,7.0085,545.78,-100.03
11.894,257.38,7.0018,545.88,-98.727
11.887,257.23,6.9897,545.99,-97.284
11.881,257.1,6.9757,546.09,-95.611
11.875,256.98,6.9588,546.2,-93.968
11.869,256.84,6.9363,546.3,-92.256
11.863,256.73,6.9144,546.4,-90.515
11.858,256.61,6.8899,546.5,-88.699
11.853,256.49,6.8634,546.61,-86.782
11.848,256.38,6.8343,546.72,-84.596
11.844,256.26,6.8019,546.82,-82.553
11.839,256.15,6.7666,546.92,-80.361
11.835,256.03,6.7295,547.03,-78.095
11.83,255.87,6.6742,547.14,-75.742
11.826,255.76,6.6315,547.25,-73.185
11.823,255.66,6.5948,547.36,-70.952
11.819,255.55,6.5469,547.47,-68.648
11.816,255.43,6.4932,547.57,-66.398
11.812,255.31,6.4416,547.68,-64.146
11.809,255.2,6.3864,547.79,-61.778
11.805,255.08,6.3272,547.9,-59.243
11.802,254.97,6.2728,548,-57.079
11.799,254.86,6.2161,548.11,-54.836
11.795,254.75,6.1562,548.22,-52.714
11.791,254.62,6.0831,548.35,-50.207
11.784,254.43,5.976,548.45,-48.123
11.782,254.35,5.9332,548.55,-46.02
11.777,254.23,5.8615,548.66,-43.76
11.772,254.11,5.7861,548.76,-41.657
11.767,254,5.7164,548.87,-39.561
11.763,253.9,5.6492,548.97,-37.528
11.757,253.76,5.564,549.08,-35.472
11.753,253.69,5.513,549.18,-33.628
11.747,253.56,5.4349,549.28,-31.863
11.742,253.46,5.3698,549.39,-30.179
11.737,253.36,5.3077,549.5,-28.49
11.731,253.25,5.2376,549.61,-26.998
11.724,253.13,5.1635,549.71,-25.583
11.718,253.02,5.1034,549.81,-24.239
11.713,252.92,5.0461,549.92,-22.856
11.707,252.83,4.991,550.03,-21.838
11.701,252.72,4.9357,550.13,-20.674
11.694,252.6,4.8704,550.24,-19.273
11.688,252.49,4.8163,550.34,-18.227
11.681,252.38,4.7615,550.44,-17.224
11.675,252.27,4.712,550.54,-16.31
11.669,252.17,4.6649,550.65,-15.404
11.664,252.06,4.6201,550.75,-14.649
11.656,251.92,4.5608,550.86,-13.582
11.651,251.83,4.5266,550.98,-12.614
11.646,251.73,4.4882,551.08,-11.792
11.64,251.61,4.4478,551.18,-11.005
11.634,251.5,4.4143,551.29,-10.199
11.629,251.38,4.3809,551.39,-9.3942
11.623,251.27,4.3502,551.49,-8.6358
11.619,251.16,4.3241,551.6,-7.8065
11.613,251.04,4.2988,551.71,-6.9939
11.608,250.92,4.2755,551.82,-6.193
11.603,250.79,4.2549,551.93,-5.2986
11.598,250.68,4.2392,552.03,-4.5008
11.594,250.57,4.2255,552.14,-3.698
11.589,250.46,4.2136,552.24,-3.0416
11.585,250.35,4.2038,552.35,-2.1211
11.58,250.24,4.1972,552.45,-1.3843
11.576,250.13,4.1928,552.55,-0.65875
11.572,250.02,4.1907,552.66,0.079947
11.568,249.91,4.1911,552.77,0.80877
11.564,249.79,4.1942,552.87,1.4186
11.56,249.68,4.1995,552.98,1.9755
11.557,249.57,4.2073,553.09,2.5824
11.553,249.45,4.2181,553.21,3.2842
11.549,249.34,4.2306,553.31,3.9258
11.546,249.21,4.2484,553.43,4.6276
11.542,249.09,4.2656,553.54,5.2541
11.539,248.98,4.2845,553.64,5.8977
11.536,248.87,4.3052,553.75,6.5357
11.534,248.76,4.3276,553.85,7.1913
11.53,248.63,4.3569,553.96,7.8475
11.528,248.54,4.3778,554.06,8.5498
11.525,248.43,4.4062,554.16,9.2018
11.522,248.32,4.4371,554.27,9.8861
11.519,248.21,4.4726,554.38,10.591
11.517,248.09,4.5104,554.48,11.278
11.514,247.98,4.5474,554.58,11.949
11.511,247.87,4.5859,554.69,12.67
11.508,247.76,4.628,554.79,13.428
11.506,247.65,4.6706,554.9,14.227
11.503,247.55,4.7164,555.01,14.966
11.5,247.44,4.7657,555.11,15.718
11.497,247.33,4.814,555.22,16.494
11.494,247.23,4.8646,555.33,17.381
11.491,247.12,4.9187,555.44,18.152
11.488,247.02,4.9758,555.54,18.877
11.484,246.89,5.0434,555.64,19.542
11.481,246.78,5.1089,555.75,20.177
11.478,246.68,5.1671,555.85,20.765
11.474,246.56,5.2401,555.96,21.355
11.471,246.46,5.3027,556.07,21.906
11.467,246.36,5.3635,556.17,22.397
11.463,246.26,5.4249,556.27,22.886
11.46,246.16,5.4868,556.38,23.359
11.456,246.06,5.5491,556.48,23.795
11.452,245.96,5.6109,556.6,24.281
11.448,245.86,5.6728,556.71,24.754
11.444,245.76,5.7333,556.83,25.176
11.44,245.66,5.7921,556.93,25.568
11.436,245.55,5.8505,557.04,25.986
11.433,245.45,5.9082,557.15,26.402
11.429,245.35,5.9652,557.26,26.704
11.424,245.23,6.0326,557.36,27.103
11.42,245.12,6.088,557.46,27.591
11.416,245.01,6.1439,557.58,28.057
11.412,244.91,6.1979,557.68,28.476
11.408,244.8,6.2493,557.79,28.918
11.405,244.7,6.2997,557.9,29.337
11.4,244.57,6.359,558.01,29.75
11.396,244.45,6.4107,558.12,30.139
11.392,244.33,6.4609,558.23,30.513
11.387,244.17,6.5202,558.33,30.807
11.385,244.1,6.5453,558.43,31.177
11.38,243.97,6.5927,558.53,31.537
11.377,243.87,6.6215,558.64,31.89
11.374,243.76,6.6541,558.74,32.248
11.37,243.64,6.6847,558.9,32.638
11.366,243.52,6.7121,559.02,33.247
11.362,243.39,6.738,559.12,33.638
11.357,243.25,6.7613,559.23,34.072
11.354,243.13,6.7769,559.36,34.48
11.35,243.02,6.7893,559.48,34.956
11.343,242.8,6.8028,559.6,35.388
11.339,242.67,6.807,559.7,35.785
11.335,242.56,6.8084,559.81,36.074
11.332,242.44,6.8079,559.91,36.405
11.327,242.28,6.8037,560.01,36.778
11.324,242.18,6.7985,560.14,37.151
11.32,242.06,6.7904,560.25,37.456
11.317,241.94,6.7796,560.38,37.771
11.313,241.81,6.7648,560.5,37.982
11.31,241.69,6.7475,560.62,38.204
11.306,241.56,6.7276,560.76,38.433
11.303,241.45,6.7065,560.86,38.589
11.3,241.33,6.6829,560.96,38.721
11.296,241.22,6.6571,561.07,38.823
11.293,241.1,6.6286,561.17,38.899
11.29,240.98,6.5977,561.27,38.969
11.286,240.87,6.5638,561.38,39.015
11.283,240.75,6.5285,561.48,39.056
11.279,240.64,6.4909,561.59,39.075
11.276,240.52,6.4507,561.7,39.067
11.272,240.41,6.4085,561.8,39.033
11.268,240.29,6.364,561.9,38.998
11.264,240.18,6.3181,562.01,38.929
11.261,240.07,6.2698,562.11,38.897
11.257,239.96,6.2197,562.22,38.878
11.253,239.85,6.1683,562.32,38.834
11.249,239.74,6.1156,562.42,38.792
11.245,239.63,6.0609,562.53,38.782
11.24,239.51,5.9994,562.63,38.778
11.236,239.4,5.9362,562.73,38.808
11.23,239.24,5.8492,562.83,38.853
11.227,239.16,5.7993,562.94,38.889
11.222,239.03,5.7206,563.04,38.946
11.217,238.92,5.6566,563.14,39.003
11.214,238.84,5.603,563.25,39.065
11.21,238.74,5.5402,563.36,39.098
11.205,238.64,5.4764,563.46,39.114
11.201,238.54,5.4124,563.58,39.143
11.197,238.43,5.3479,563.69,39.166
11.191,238.31,5.2715,563.8,39.159
11.188,238.23,5.2219,563.9,39.158
11.183,238.14,5.1593,564,39.147
11.178,238.02,5.086,564.11,39.148
11.174,237.92,5.0231,564.22,39.104
11.169,237.82,4.9643,564.32,39.041
11.165,237.72,4.9067,564.42,38.958
11.16,237.63,4.8501,564.52,38.855
11.156,237.52,4.7919,564.63,38.763
11.15,237.4,4.726,564.73,38.693
11.146,237.3,4.6684,564.84,38.533
11.141,237.19,4.6115,564.96,38.411
11.137,237.09,4.56,565.06,38.28
11.133,236.98,4.5099,565.17,38.114
11.129,236.88,4.4627,565.27,37.969
11.125,236.78,4.4176,565.38,37.749
11.12,236.68,4.3725,565.48,37.526
11.115,236.55,4.3234,565.59,37.265
11.111,236.44,4.2824,565.69,36.968
11.107,236.36,4.2534,565.8,36.652
11.103,236.25,4.2189,565.92,36.26
11.099,236.15,4.1867,566.04,35.841
11.094,236.04,4.1567,566.16,35.408
11.09,235.93,4.1289,566.26,34.97
11.085,235.82,4.1042,566.37,34.479
11.081,235.71,4.0816,566.47,33.928
11.077,235.6,4.0611,566.57,33.364
11.073,235.49,4.0431,566.67,32.799
11.068,235.36,4.0238,566.78,32.225
11.065,235.24,4.0108,566.88,31.649
11.061,235.13,4.0002,566.98,31.072
11.057,235.01,3.9912,567.11,30.386
11.054,234.9,3.9856,567.21,29.855
11.05,234.78,3.9823,567.37,29.112
11.047,234.66,3.9815,567.47,28.643
11.044,234.55,3.9832,567.58,28.141
11.039,234.4,3.9892,567.68,27.632
11.036,234.29,3.996,567.8,27.075
11.033,234.18,4.0048,567.92,26.519
11.029,234.07,4.0155,568.02,26.007
11.026,233.96,4.0279,568.13,25.486
11.023,233.88,4.0388,568.24,24.947
11.018,233.76,4.0555,568.35,24.383
11.014,233.65,4.0735,568.48,23.705
11.008,233.5,4.1003,568.59,23.157
11.004,233.41,4.1175,568.69,22.58
11,233.3,4.1415,568.8,21.99
10.995,233.19,4.1667,568.9,21.387
10.99,233.08,4.1939,569.01,20.808
10.984,232.97,4.2246,569.13,20.189
10.979,232.86,4.2559,569.24,19.609
10.973,232.75,4.2897,569.34,19.037
10.967,232.64,4.3258,569.44,18.468
10.962,232.54,4.364,569.55,17.917
10.956,232.42,4.4058,569.66,17.33
10.95,232.32,4.4483,569.76,16.719
10.944,232.21,4.4929,569.87,16.034
10.939,232.11,4.5396,569.97,15.482
10.933,232,4.5886,570.08,14.538
10.927,231.9,4.6398,570.19,13.608
10.921,231.77,4.7036,570.3,12.675
10.916,231.69,4.747,570.4,11.674
10.911,231.59,4.8052,570.51,10.571
10.905,231.49,4.863,570.61,9.3885
10.9,231.39,4.9225,570.72,8.139
10.895,231.29,4.9837,570.82,6.8068
10.891,231.19,5.0453,570.93,5.4356
10.886,231.1,5.1074,571.03,4.0286
10.882,231,5.171,571.14,2.8388
10.877,230.9,5.2349,571.24,1.1419
10.873,230.81,5.2988,571.35,-0.38195
10.869,230.71,5.3637,571.45,-1.824
10.865,230.61,5.4303,571.57,-3.6911
10.86,230.51,5.4979,571.67,-5.0533
10.856,230.39,5.5787,571.78,-6.346
10.851,230.28,5.6475,571.88,-7.5966
10.847,230.18,5.7121,571.99,-8.8301
10.844,230.11,5.7627,572.11,-10.065
10.84,230.01,5.826,572.21,-11.246
10.835,229.88,5.9041,572.32,-12.391
10.831,229.78,5.9656,572.44,-13.544
10.828,229.69,6.0134,572.55,-14.705
10.824,229.59,6.0731,572.66,-15.689
10.82,229.49,6.128,572.76,-16.646
10.816,229.39,6.1809,572.87,-17.544
10.812,229.28,6.233,572.97,-18.41
10.807,229.15,6.2967,573.08,-19.278
10.804,229.05,6.3435,573.19,-20.126
10.8,228.95,6.3904,573.3,-20.732
10.796,228.84,6.4384,573.4,-21.543
10.793,228.72,6.4828,573.5,-22.174
10.79,228.61,6.5271,573.61,-22.786
10.786,228.49,6.5689,573.71,-23.35
10.784,228.38,6.6049,573.82,-23.921
10.781,228.27,6.6381,573.93,-24.465
10.778,228.15,6.6683,574.03,-24.949
10.776,228.04,6.6958,574.14,-25.418
10.773,227.93,6.7203,574.26,-25.96
10.771,227.8,6.7439,574.38,-26.416
10.768,227.68,6.765,574.49,-26.868
10.766,227.55,6.7829,574.6,-27.255
10.763,227.41,6.7995,574.71,-27.591
10.761,227.29,6.8104,574.81,-27.904
10.758,227.17,6.8185,574.91,-28.185
10.756,227.06,6.8243,575.02,-28.444
10.754,226.95,6.8272,575.12,-28.665
10.751,226.83,6.8276,575.24,-28.89
10.749,226.7,6.8247,575.36,-29.063
10.746,226.57,6.8177,575.46,-29.19
10.743,226.43,6.8073,575.57,-29.338
10.74,226.29,6.792,575.68,-29.552
10.736,226.13,6.7708,575.79,-29.712
10.733,225.99,6.7497,575.89,-29.873
10.731,225.87,6.7271,576,-30.026
10.729,225.78,6.7066,576.1,-30.146
10.727,225.66,6.6785,576.2,-30.17
10.724,225.54,6.6471,576.31,-30.071
10.722,225.42,6.6118,576.42,-29.825
10.72,225.31,6.5741,576.52,-29.458
10.717,225.18,6.5277,576.62,-28.991
10.715,225.05,6.4739,576.73,-28.448
10.712,224.93,6.4221,576.83,-27.781
10.7,224.49,6.189,576.95,-27.081
10.696,224.34,6.1121,577.05,-26.167
10.693,224.25,6.0655,577.16,-25.272
10.691,224.15,6.0066,577.26,-24.377
10.688,224.04,5.9471,577.37,-23.445
10.685,223.94,5.8863,577.48,-22.554
10.682,223.83,5.8204,577.58,-21.674
10.679,223.72,5.7513,577.68,-20.782
10.676,223.6,5.677,577.78,-19.908
10.673,223.51,5.6196,577.89,-19.036
10.67,223.41,5.5537,578,-18.147
10.667,223.3,5.4786,578.12,-17.178
10.664,223.2,5.4099,578.23,-16.335
10.66,223.07,5.3282,578.35,-15.482
10.657,222.98,5.2629,578.46,-14.767
10.653,222.88,5.1963,578.56,-14.214
10.65,222.78,5.132,578.66,-13.372
10.647,222.68,5.0659,578.78,-12.638
10.644,222.58,5.0018,578.89,-11.971
10.641,222.48,4.9381,578.99,-11.352
10.637,222.36,4.8636,579.1,-10.765
10.634,222.26,4.8028,579.21,-10.169
10.631,222.17,4.7453,579.32,-9.6245
10.628,222.07,4.6873,579.42,-9.1003
10.625,221.97,4.6322,579.52,-8.6559
10.623,221.87,4.5783,579.62,-8.2982
10.62,221.78,4.5262,579.73,-7.9997
10.617,221.68,4.475,579.84,-7.73
10.613,221.56,4.4152,579.95,-7.5611
10.61,221.46,4.3681,580.07,-7.4652
10.607,221.38,4.3316,580.18,-7.4316
10.603,221.27,4.2856,580.29,-7.462
10.599,221.17,4.2439,580.39,-7.5488
10.596,221.06,4.2039,580.52,-7.7225
10.592,220.95,4.1657,580.62,-7.8844
10.587,220.84,4.1288,580.75,-8.2708
10.583,220.73,4.0951,580.85,-8.5663
10.579,220.62,4.0644,580.96,-8.8852
10.574,220.51,4.0359,581.06,-9.3164
10.57,220.41,4.0099,581.16,-9.8118
10.565,220.3,3.9864,581.27,-10.396
10.559,220.17,3.9614,581.38,-11.098
10.554,220.07,3.9446,581.5,-11.927
10.548,219.94,3.9264,581.61,-12.779
10.542,219.83,3.913,581.72,-13.679
10.536,219.72,3.902,581.82,-14.639
10.53,219.6,3.894,581.94,-15.827
10.522,219.45,3.8874,582.05,-16.968
10.516,219.35,3.8851,582.16,-18.139
10.51,219.24,3.8844,582.27,-19.482
10.504,219.13,3.8858,582.38,-20.803
10.497,219.02,3.8895,582.49,-22.156
10.491,218.91,3.8953,582.59,-23.405
10.484,218.8,3.9035,582.69,-24.68
10.477,218.67,3.9155,582.8,-26.009
10.468,218.54,3.9323,582.9,-27.368
10.463,218.45,3.9448,583.02,-28.955
10.456,218.34,3.9622,583.13,-30.475
10.449,218.23,3.9817,583.23,-31.927
10.44,218.08,4.0106,583.34,-33.455
10.434,217.98,4.0326,583.44,-34.958
10.427,217.87,4.0589,583.55,-36.606
10.42,217.76,4.087,583.66,-38.13
10.414,217.66,4.1165,583.76,-39.698
10.407,217.55,4.1471,583.87,-41.266
10.4,217.44,4.1788,583.98,-42.933
10.394,217.33,4.2121,584.08,-44.526
10.387,217.23,4.2467,584.19,-46.05
10.381,217.12,4.2829,584.3,-47.615
10.375,217.01,4.3208,584.41,-49.059
10.369,216.91,4.3603,584.52,-50.421
10.362,216.79,4.407,584.62,-51.662
10.356,216.68,4.4529,584.73,-52.794
10.349,216.56,4.5032,584.84,-53.864
10.343,216.46,4.5519,584.97,-55.068
10.337,216.35,4.6039,585.07,-55.913
10.332,216.24,4.6572,585.18,-56.704
10.309,215.76,4.9498,585.29,-57.45
10.295,215.44,5.1654,585.39,-58.136
10.291,215.33,5.2381,585.5,-58.784
10.287,215.22,5.3106,585.61,-59.434
10.281,215.06,5.4235,585.71,-59.918
10.278,214.97,5.4906,585.82,-60.515
10.275,214.86,5.5627,585.94,-60.87
10.272,214.74,5.6479,586.05,-61.198
10.269,214.64,5.7198,586.15,-61.346
10.266,214.54,5.7882,586.26,-61.394
10.264,214.44,5.8646,586.36,-61.36
10.261,214.33,5.9377,586.46,-61.269
10.259,214.23,6.0002,586.57,-61.117
10.258,214.14,6.0638,586.67,-60.902
10.256,214.04,6.1247,586.78,-60.627
10.254,213.94,6.1841,586.88,-60.311
10.253,213.84,6.2426,587,-59.936
10.251,213.75,6.2981,587.1,-59.567
10.249,213.65,6.3523,587.21,-59.138
10.248,213.54,6.4097,587.31,-58.729
10.246,213.44,6.4606,587.41,-58.312
10.244,213.3,6.5218,587.52,-57.909
10.243,213.19,6.5697,587.64,-57.411
10.241,213.08,6.6141,587.75,-56.952
10.24,212.98,6.6549,587.87,-56.522
10.239,212.87,6.6936,587.97,-56.127
10.237,212.75,6.7318,588.07,-55.734
10.236,212.63,6.7673,588.17,-55.372
10.235,212.51,6.799,588.27,-55.043
10.233,212.37,6.8319,588.38,-54.743
10.232,212.28,6.8508,588.48,-54.496
10.231,212.17,6.8713,588.58,-54.285
10.229,212.05,6.8885,588.69,-54.128
10.227,211.93,6.9027,588.79,-53.941
10.225,211.81,6.9145,588.9,-53.694
10.223,211.7,6.9224,589,-53.507
10.22,211.56,6.9278,589.1,-53.264
10.218,211.47,6.929,589.2,-53.007
10.215,211.35,6.9277,589.31,-52.757
10.212,211.23,6.9237,589.41,-52.518
10.193,210.72,6.8531,589.51,-52.288
10.189,210.61,6.8354,589.62,-52.056
10.185,210.49,6.8143,589.73,-51.81
10.181,210.37,6.7905,589.83,-51.532
10.177,210.24,6.7616,589.93,-51.33
10.173,210.12,6.7298,590.04,-51.151
10.169,210,6.6949,590.14,-50.979
10.166,209.88,6.6564,590.24,-50.826
10.162,209.76,6.6174,590.35,-50.685
10.159,209.63,6.5681,590.45,-50.554
10.156,209.51,6.5228,590.56,-50.432
10.153,209.38,6.4704,590.67,-50.288
10.15,209.26,6.4172,590.77,-50.184
10.148,209.15,6.3689,590.88,-50.11
10.145,209.03,6.3101,591,-49.997
10.143,208.92,6.2541,591.1,-49.922
10.141,208.81,6.1955,591.2,-49.858
10.139,208.69,6.1294,591.31,-49.819
10.137,208.58,6.0681,591.41,-49.816
10.135,208.48,6.008,591.51,-49.853
10.133,208.37,5.9463,591.62,-49.904
10.131,208.25,5.8716,591.73,-49.986
10.129,208.15,5.8081,591.84,-50.118
10.127,208.05,5.7446,591.94,-50.257
10.125,207.95,5.6758,592.04,-50.422
10.123,207.87,5.6229,592.15,-50.591
10.121,207.77,5.5577,592.25,-50.829
10.119,207.68,5.4924,592.35,-51.156
10.117,207.58,5.4274,592.46,-51.585
10.115,207.49,5.3625,592.57,-52.119
10.113,207.4,5.2976,592.68,-52.704
10.11,207.28,5.2214,592.78,-53.427
10.108,207.21,5.1716,592.9,-54.216
10.106,207.12,5.1108,593.01,-55.166
10.103,207.02,5.0506,593.11,-56.07
10.1,206.91,4.9793,593.23,-57.084
10.098,206.83,4.9327,593.34,-58.235
10.095,206.74,4.8757,593.45,-59.237
10.092,206.64,4.82,593.56,-60.618
10.088,206.54,4.7617,593.67,-61.849
10.085,206.44,4.7101,593.77,-63.029
10.081,206.32,4.6449,593.95,-65.013
10.078,206.22,4.596,594.05,-66.054
10.074,206.11,4.542,594.15,-67.063
10.071,206.03,4.5039,594.26,-68.099
10.068,205.92,4.4587,594.37,-69.043
10.064,205.82,4.4165,594.47,-69.914
10.061,205.72,4.3771,594.58,-70.764
10.057,205.62,4.3396,594.69,-71.62
10.053,205.51,4.3,594.79,-72.364
10.049,205.4,4.2632,594.9,-73.068
10.045,205.29,4.2276,595,-73.657
10.041,205.19,4.1984,595.11,-74.291
10.037,205.08,4.1697,595.22,-74.999
10.032,204.96,4.1431,595.32,-75.554
10.028,204.86,4.1211,595.43,-76.062
10.024,204.76,4.1015,595.54,-76.507
10.02,204.65,4.0843,595.65,-76.903
10.016,204.55,4.0691,595.76,-77.284
10.012,204.44,4.0555,595.86,-77.633
10.008,204.34,4.0433,595.98,-78.005
10.004,204.23,4.0325,596.08,-78.244
9.9996,204.13,4.0235,596.19,-78.524
9.9952,204.01,4.0164,596.31,-78.835
9.9908,203.91,4.0118,596.41,-79.146
9.9854,203.78,4.0097,596.52,-79.455
9.9818,203.69,4.0103,596.62,-79.706
9.9759,203.56,4.0137,596.73,-79.928
9.972,203.48,4.0174,596.83,-80.132
9.967,203.37,4.0238,596.93,-80.339
9.9614,203.25,4.0331,597.04,-80.573
9.9561,203.15,4.0438,597.15,-80.793
9.9503,203.03,4.0573,597.26,-80.994
9.9431,202.9,4.0766,597.37,-81.177
9.9386,202.81,4.0905,597.47,-81.346
9.931,202.67,4.1175,597.57,-81.527
9.9262,202.58,4.1366,597.68,-81.714
9.9203,202.47,4.1622,597.79,-81.921
9.9147,202.37,4.1883,597.9,-82.121
9.9092,202.26,4.2152,598,-82.314
9.9037,202.16,4.2434,598.11,-82.54
9.8975,202.05,4.277,598.21,-82.785
9.8919,201.94,4.3095,598.32,-83.052
9.8862,201.83,4.3448,598.42,-83.284
9.8804,201.72,4.3836,598.53,-83.488
9.8733,201.59,4.4332,598.63,-83.645
9.8678,201.49,4.4733,598.74,-83.754
9.8624,201.38,4.5156,598.84,-83.811
9.8582,201.3,4.5505,598.94,-83.832
9.8522,201.18,4.6024,599.04,-83.834
9.8472,201.09,4.6478,599.15,-83.828
9.8419,200.98,4.699,599.28,-83.796
9.837,200.88,4.7502,599.38,-83.736
9.8323,200.78,4.8015,599.49,-83.65
9.8278,200.68,4.8536,599.59,-83.564
9.8232,200.58,4.9096,599.72,-83.468
9.819,200.49,4.9656,599.82,-83.371
9.815,200.4,5.022,599.93,-83.251
9.811,200.3,5.0806,600.03,-83.166
9.8073,200.21,5.1388,600.14,-83.084
9.8035,200.11,5.2005,600.24,-82.987
9.7995,200.01,5.2698,600.35,-82.905
9.796,199.92,5.3307,600.46,-82.882
9.7926,199.83,5.3947,600.58,-82.901
9.7894,199.74,5.4581,600.68,-82.942
9.7862,199.65,5.5227,600.78,-83.028
9.7832,199.56,5.5839,600.89,-83.127
9.7802,199.47,5.6455,600.99,-83.253
9.7774,199.38,5.7058,601.09,-83.377
9.7746,199.3,5.765,601.19,-83.509
9.7719,199.21,5.8235,601.29,-83.662
9.7692,199.13,5.8811,601.4,-83.821
9.7666,199.04,5.9384,601.5,-83.97
9.764,198.95,5.9943,601.6,-84.182
9.7614,198.86,6.0539,601.71,-84.432
9.7588,198.76,6.1113,601.81,-84.695
9.756,198.66,6.1689,601.91,-84.993
9.7532,198.56,6.2263,602.04,-85.393
9.7502,198.46,6.2823,602.15,-85.794
9.7466,198.34,6.3446,602.25,-86.215
9.7431,198.22,6.4013,602.36,-86.707
9.7398,198.12,6.4517,602.46,-87.235
9.7364,198.01,6.499,602.56,-87.766
9.7331,197.91,6.5423,602.67,-88.409
9.7297,197.81,6.5839,602.79,-89.031
9.7262,197.71,6.6226,602.89,-89.619
9.7225,197.6,6.66,602.99,-90.253
9.7186,197.5,6.694,603.09,-90.89
9.7146,197.39,6.7251,603.2,-91.544
9.7098,197.28,6.7562,603.31,-92.264
9.705,197.16,6.7825,603.42,-92.904
9.7002,197.06,6.8049,603.52,-93.873
9.6951,196.94,6.8253,603.63,-94.775
9.6891,196.82,6.845,603.73,-95.72
9.6833,196.71,6.8607,603.84,-96.766
9.6766,196.57,6.8753,603.95,-97.675
9.6705,196.46,6.8851,604.05,-98.473
9.664,196.34,6.8921,604.17,-99.596
9.6561,196.19,6.8962,604.27,-101.02
9.6509,196.1,6.8965,604.38,-102.12
9.644,195.98,6.8946,604.49,-103.37
9.637,195.85,6.8899,604.6,-104
9.6302,195.73,6.8823,604.71,-104
9.623,195.61,6.8712,604.81,-104
9.615,195.47,6.8556,604.91,-104
9.6082,195.35,6.8398,605.02,-104
9.6012,195.24,6.8212,605.12,-104
9.5943,195.12,6.7999,605.23,-104
9.5875,195,6.7758,605.34,-104
9.5805,194.88,6.7476,605.45,-104
9.5734,194.75,6.715,605.55,-104
9.565,194.61,6.6721,605.67,-104
9.5583,194.48,6.6339,605.77,-104
9.5509,194.35,6.5886,605.88,-104
9.546,194.26,6.5564,605.99,-104
9.5397,194.14,6.5119,606.1,-104
9.5335,194.02,6.4634,606.21,-104
9.5261,193.88,6.4013,606.31,-104
9.5217,193.79,6.3615,606.42,-104
9.5154,193.67,6.302,606.52,-104
9.5093,193.54,6.2385,606.63,-104
9.504,193.42,6.1794,606.75,-104
9.4991,193.31,6.1205,606.86,-104
9.4941,193.2,6.0571,606.97,-104
9.4896,193.09,5.9949,607.08,-104
9.4853,192.99,5.9333,607.21,-104
9.4814,192.89,5.8741,607.32,-104
9.4767,192.77,5.7973,607.43,-104
9.4737,192.69,5.7448,607.55,-104
9.47,192.59,5.678,607.65,-104
9.4662,192.49,5.6084,607.75,-104
9.4623,192.39,5.537,607.85,-104
9.4587,192.3,5.4704,607.96,-104
9.455,192.2,5.4023,608.06,-104
9.4513,192.1,5.3347,608.16,-104
9.4476,192.01,5.2681,608.27,-104
9.4439,191.92,5.2017,608.38,-104
9.4402,191.82,5.1358,608.5,-104
9.4365,191.73,5.0712,608.6,-104
9.4324,191.62,5.0003,608.71,-104
9.4286,191.52,4.9327,608.82,-104
9.4251,191.43,4.8711,608.94,-104
9.4215,191.33,4.81,609.05,-104
9.4179,191.23,4.7497,609.15,-104
9.4145,191.14,4.6927,609.28,-104
9.411,191.04,4.6369,609.4,-104
9.4075,190.95,4.5827,609.5,-104
9.4032,190.83,4.5204,609.61,-104
9.3994,190.73,4.4677,609.73,-104
9.3963,190.66,4.4277,609.84,-104
9.3925,190.56,4.3795,609.96,-104
9.3885,190.46,4.3323,610.06,-104
9.3846,190.36,4.2877,610.17,-104
9.3806,190.26,4.2449,610.27,-104
9.3762,190.15,4.2009,610.39,-104
9.3718,190.05,4.1612,610.5,-104
9.3669,189.93,4.1197,610.6,-104
9.3624,189.82,4.0835,610.71,-104
9.3579,189.71,4.0516,610.82,-104
9.3534,189.61,4.023,610.94,-104
