9.914,205.31,5.6078,223.71,-104
9.9197,205.43,5.5355,223.83,-104
9.9246,205.53,5.4715,223.93,-104
9.9295,205.63,5.409,224.03,-104
9.9343,205.72,5.3468,224.14,-104
9.9391,205.83,5.2836,224.24,-104
9.9442,205.93,5.2189,224.35,-104
9.9491,206.03,5.1567,224.46,-104
9.9541,206.14,5.0957,224.57,-104
9.9591,206.24,5.0364,224.67,-104
9.964,206.34,4.9797,224.78,-104
9.969,206.44,4.924,224.88,-104
9.9739,206.55,4.8702,224.98,-104
9.9789,206.65,4.8168,225.09,-104
9.9842,206.77,4.7641,225.19,-104
9.9891,206.87,4.7166,225.29,-104
9.9939,206.98,4.672,225.39,-104
9.9995,207.1,4.6227,225.51,-104
10.004,207.21,4.5815,225.62,-104
10.009,207.32,4.5425,225.72,-104
10.014,207.43,4.5054,225.82,-104
10.018,207.54,4.4699,225.93,-104
10.023,207.65,4.4353,226.03,-104
10.027,207.76,4.4024,226.14,-104
10.032,207.88,4.3696,226.25,-104
10.036,208,4.3421,226.36,-104
10.04,208.11,4.3176,226.46,-104
10.043,208.22,4.2953,226.56,-104
10.047,208.33,4.2745,226.66,-104
10.05,208.44,4.2548,226.77,-104
10.054,208.55,4.238,226.88,-104
10.057,208.67,4.2226,226.99,-104
10.06,208.79,4.2105,227.09,-104
10.063,208.9,4.2006,227.2,-104
10.066,209.01,4.1927,227.3,-104
10.069,209.13,4.187,227.41,-104
10.072,209.24,4.1841,227.52,-104
10.075,209.36,4.1833,227.62,-104
10.077,209.47,4.1849,227.73,-104
10.08,209.58,4.189,227.83,-104
10.083,209.69,4.1955,227.93,-104
10.086,209.81,4.2044,228.05,-104
10.089,209.93,4.2153,228.16,-104
10.093,210.04,4.228,228.26,-104
10.096,210.15,4.2434,228.37,-104
10.099,210.26,4.2614,228.47,-104
10.103,210.36,4.2818,228.57,-104
10.106,210.47,4.3044,228.68,-104
10.11,210.58,4.3293,228.78,-104
10.113,210.69,4.3561,228.88,-104
10.117,210.8,4.3864,228.99,-104
10.121,210.9,4.4179,229.09,-104
10.125,211.01,4.4517,229.2,-104
10.13,211.11,4.4874,229.3,-104
10.138,211.33,4.5674,229.5,-104
10.147,211.53,4.6464,229.69,-104
10.152,211.64,4.6942,229.8,-104
10.157,211.75,4.7493,229.92,-104
10.161,211.85,4.7978,230.02,-104
10.166,211.95,4.8481,230.13,-104
10.171,212.06,4.9051,230.24,-104
10.176,212.17,4.9628,230.35,-104
10.181,212.27,5.022,230.46,-104
10.186,212.39,5.0908,230.58,-104
10.191,212.49,5.1511,230.69,-104
10.196,212.59,5.2136,230.79,-104
10.2,212.69,5.2786,230.9,-104
10.204,212.78,5.3416,231,-104
10.208,212.88,5.4056,231.11,-104
10.212,212.97,5.4707,231.21,-104
10.216,213.07,5.5368,231.31,-104
10.22,213.17,5.609,231.42,-104
10.223,213.27,5.6768,231.53,-104
10.227,213.37,5.7447,231.63,-104
10.23,213.46,5.8121,231.73,-104
10.232,213.54,5.8678,231.84,-104
10.235,213.66,5.9502,231.94,-104
10.237,213.76,6.0178,232.04,-104
10.24,213.86,6.0865,232.15,-104
10.242,213.96,6.1515,232.25,-104
10.244,214.07,6.2154,232.36,-104
10.246,214.17,6.2767,232.46,-104
10.248,214.27,6.3375,232.56,-104
10.249,214.38,6.397,232.66,-104
10.251,214.49,6.4569,232.77,-104
10.253,214.61,6.5214,232.89,-104
10.255,214.73,6.5829,233,-104
10.256,214.84,6.6377,233.11,-104
10.258,214.94,6.6903,233.21,-104
10.259,215.05,6.7416,233.31,-104
10.261,215.16,6.7903,233.42,-104
10.262,215.28,6.8396,233.52,-104
10.264,215.39,6.8872,233.63,-104
10.266,215.51,6.9301,233.73,-104
10.267,215.62,6.9704,233.84,-104
10.269,215.73,7.0077,233.94,-104
10.271,215.85,7.0423,234.04,-104
10.273,215.96,7.0747,234.15,-104
10.275,216.08,7.1052,234.25,-104
10.276,216.19,7.1329,234.35,-104
10.279,216.31,7.158,234.45,-104
10.281,216.43,7.1809,234.56,-104
10.283,216.54,7.2012,234.66,-104
10.286,216.66,7.2184,234.76,-104
10.289,216.78,7.2334,234.87,-104
10.291,216.9,7.2447,234.97,-104
10.294,217.02,7.2535,235.08,-104
10.298,217.15,7.2604,235.19,-104
10.301,217.28,7.2642,235.31,-104
10.305,217.4,7.265,235.41,-104
10.307,217.5,7.2637,235.52,-104
10.311,217.62,7.2595,235.62,-104
10.314,217.74,7.2523,235.73,-104
10.318,217.88,7.2399,235.83,-104
10.322,218,7.2258,235.94,-104
10.326,218.12,7.2089,236.04,-104
10.33,218.24,7.1883,236.15,-104
10.334,218.36,7.1633,236.26,-104
10.339,218.48,7.1364,236.36,-104
10.343,218.57,7.1119,236.47,-104
10.348,218.7,7.0741,236.57,-104
10.353,218.81,7.0395,236.67,-104
10.358,218.92,7.0033,236.77,-104
10.363,219.04,6.9621,236.88,-104
10.367,219.13,6.9281,236.98,-104
10.373,219.24,6.8834,237.09,-104
10.378,219.35,6.8358,237.19,-104
10.385,219.47,6.7775,237.3,-104
10.39,219.58,6.7259,237.4,-104
10.396,219.68,6.6734,237.5,-104
10.402,219.78,6.6198,237.61,-104
10.407,219.88,6.5651,237.71,-104
10.413,219.98,6.5095,237.81,-104
10.419,220.08,6.4529,237.92,-104
10.425,220.19,6.3918,238.04,-104
10.432,220.32,6.3191,238.15,-104
10.437,220.42,6.2602,238.25,-104
10.441,220.5,6.2123,238.35,-104
10.447,220.62,6.1396,238.46,-104
10.452,220.72,6.0779,238.56,-104
10.457,220.82,6.0162,238.67,-104
10.462,220.92,5.9539,238.78,-104
10.467,221.03,5.8859,238.88,-104
10.472,221.13,5.823,238.99,-104
10.477,221.24,5.7583,239.1,-104
10.481,221.34,5.6978,239.21,-104
10.485,221.45,5.6389,239.31,-104
10.49,221.55,5.5793,239.41,-104
10.494,221.66,5.5204,239.52,-104
10.498,221.75,5.4695,239.63,-104
10.502,221.86,5.4122,239.74,-104
10.507,221.97,5.357,239.84,-104
10.511,222.08,5.3014,239.95,-104
10.516,222.21,5.2421,240.06,-104
10.52,222.32,5.1922,240.17,-104
10.524,222.43,5.1479,240.27,-104
10.528,222.54,5.1058,240.37,-104
10.532,222.63,5.071,240.48,-104
10.537,222.77,5.0243,240.59,-104
10.541,222.88,4.9882,240.69,-104
10.545,222.99,4.9548,240.8,-104
10.55,223.1,4.9233,240.9,-104
10.554,223.21,4.8935,241,-104
10.558,223.33,4.8657,241.11,-104
10.562,223.43,4.844,241.22,-104
10.567,223.57,4.8175,241.33,-104
10.572,223.69,4.7965,241.44,-104
10.576,223.8,4.779,241.55,-104
10.58,223.91,4.7633,241.65,-104
10.585,224.02,4.7501,241.76,-104
10.589,224.13,4.7391,241.86,-104
10.593,224.24,4.7299,241.96,-104
10.598,224.38,4.7218,242.07,-104
10.602,224.5,4.7176,242.19,-104
10.606,224.62,4.7159,242.29,-104
10.61,224.73,4.7163,242.4,-104
10.614,224.85,4.7194,242.5,-104
10.618,224.96,4.7249,242.6,-104
10.622,225.07,4.7327,242.71,-104
10.626,225.18,4.7426,242.81,-104
10.63,225.3,4.7557,242.92,-104
10.635,225.41,4.7701,243.02,-104
10.639,225.52,4.7866,243.13,-104
10.643,225.65,4.8083,243.24,-104
10.648,225.77,4.8319,243.35,-104
10.652,225.88,4.8557,243.46,-104
10.657,225.99,4.8823,243.56,-104
10.661,226.1,4.9092,243.67,-104
10.666,226.22,4.9393,243.78,-104
10.672,226.34,4.9739,243.9,-104
10.676,226.44,5.0016,244,-104
10.681,226.55,5.0348,244.11,-104
10.685,226.66,5.07,244.21,-104
10.691,226.79,5.114,244.33,-104
10.696,226.89,5.1512,244.43,-104
10.701,226.99,5.1909,244.53,-104
10.706,227.09,5.2284,244.65,-104
10.712,227.22,5.2799,244.75,-104
10.717,227.32,5.3236,244.85,-104
10.722,227.43,5.3717,244.97,-104
10.727,227.55,5.4213,245.08,-104
10.732,227.65,5.4685,245.18,-104
10.737,227.76,5.5183,245.29,-104
10.742,227.87,5.5662,245.39,-104
10.747,227.98,5.6162,245.5,-104
10.751,228.09,5.6687,245.61,-104
10.755,228.2,5.7198,245.71,-104
10.76,228.33,5.78,245.84,-104
10.764,228.44,5.8316,245.95,-104
10.768,228.55,5.882,246.05,-104
10.772,228.66,5.9297,246.16,-104
10.775,228.77,5.9768,246.26,-104
10.778,228.88,6.0241,246.37,-104
10.782,229.01,6.0722,246.48,-104
10.785,229.12,6.1169,246.59,-104
10.789,229.26,6.1639,246.71,-104
10.792,229.37,6.2024,246.81,-104
10.795,229.5,6.2433,246.92,-104
10.798,229.61,6.2776,247.03,-104
10.801,229.73,6.3093,247.13,-104
10.803,229.84,6.3392,247.23,-104
10.806,229.96,6.3671,247.33,-104
10.809,230.08,6.3932,247.44,-104
10.811,230.19,6.4173,247.54,-104
10.814,230.32,6.4407,247.65,-104
10.816,230.41,6.4567,247.75,-104
10.82,230.55,6.4778,247.85,-104
10.822,230.67,6.4923,247.96,-104
10.825,230.77,6.502,248.06,-104
10.829,230.92,6.5121,248.17,-104
10.832,231.04,6.5167,248.28,-104
10.835,231.17,6.5184,248.39,-104
10.839,231.3,6.517,248.51,-104
10.843,231.43,6.513,248.62,-104
10.846,231.53,6.5074,248.73,-104
10.85,231.68,6.4969,248.84,-104
10.854,231.8,6.4854,248.94,-104
10.858,231.91,6.4714,249.05,-104
10.862,232.04,6.4538,249.16,-104
10.866,232.15,6.4348,249.26,-104
10.871,232.27,6.4125,249.37,-104
10.875,232.38,6.3869,249.47,-104
10.879,232.5,6.359,249.58,-104
10.884,232.61,6.3263,249.69,-104
10.888,232.72,6.2914,249.79,-104
10.893,232.83,6.2544,249.9,-104
10.898,232.96,6.2067,250.01,-104
10.903,233.07,6.1617,250.12,-104
10.907,233.19,6.1126,250.23,-104
10.912,233.31,6.0579,250.35,-104
10.917,233.41,6.0057,250.46,-104
10.922,233.52,5.9525,250.56,-104
10.926,233.62,5.8997,250.67,-104
10.93,233.72,5.8454,250.77,-104
10.935,233.82,5.7883,250.88,-104
10.939,233.92,5.7305,250.99,-104
10.944,234.03,5.664,251.09,-104
10.949,234.14,5.594,251.22,-104
10.953,234.24,5.53,251.32,-104
10.958,234.33,5.4671,251.42,-104
10.962,234.43,5.4034,251.53,-104
10.966,234.52,5.3367,251.63,-104
10.969,234.6,5.2846,251.73,-104
10.974,234.69,5.2187,251.85,-104
10.979,234.81,5.1334,251.95,-104
10.983,234.91,5.0637,252.06,-104
10.988,235.01,4.9964,252.16,-104
10.993,235.11,4.9211,252.28,-104
10.996,235.19,4.8682,252.38,-104
11.001,235.31,4.7892,252.49,-104
11.005,235.4,4.7246,252.59,-104
11.01,235.5,4.6624,252.69,-104
11.015,235.61,4.5945,252.81,-104
11.019,235.71,4.5313,252.92,-104
11.024,235.81,4.4678,253.03,-104
11.027,235.89,4.4185,253.13,-104
11.032,235.99,4.3588,253.23,-104
11.036,236.1,4.2992,253.33,-104
11.041,236.2,4.2417,253.44,-104
11.045,236.3,4.1872,253.54,-104
11.05,236.4,4.134,253.64,-104
11.054,236.5,4.0833,253.75,-104
11.059,236.61,4.03,253.86,-104
11.064,236.74,3.9717,253.97,-104
11.069,236.84,3.924,254.07,-104
11.073,236.95,3.8792,254.18,-104
11.077,237.05,3.8363,254.28,-104
11.081,237.16,3.7955,254.38,-104
11.085,237.27,3.7558,254.49,-104
11.09,237.38,3.716,254.6,-104
11.094,237.49,3.681,254.71,-104
11.098,237.6,3.649,254.81,-104
11.102,237.7,3.6188,254.91,-104
11.106,237.81,3.5905,255.02,-104
11.109,237.92,3.5641,255.12,-104
11.113,238.02,3.5393,255.22,-104
11.118,238.15,3.5129,255.34,-104
11.122,238.26,3.4911,255.46,-104
11.126,238.38,3.4718,255.56,-104
11.13,238.49,3.4551,255.67,-104
11.134,238.6,3.4395,255.78,-104
11.138,238.71,3.427,255.88,-104
11.142,238.82,3.4167,255.98,-104
11.145,238.91,3.41,256.09,-104
11.149,239.03,3.404,256.2,-104
11.154,239.16,3.4001,256.31,-104
11.158,239.26,3.3993,256.41,-104
11.162,239.37,3.4003,256.51,-104
11.166,239.48,3.4034,256.61,-104
11.169,239.57,3.407,256.72,-104
11.174,239.7,3.4147,256.82,-104
11.178,239.81,3.4229,256.92,-104
11.182,239.92,3.4333,257.03,-104
11.186,240.03,3.4465,257.14,-104
11.19,240.16,3.463,257.25,-104
11.194,240.26,3.48,257.35,-104
11.198,240.37,3.4993,257.46,-104
11.201,240.48,3.5215,257.56,-104
11.205,240.58,3.5454,257.66,-104
11.208,240.7,3.5732,257.77,-104
11.212,240.81,3.6045,257.89,-104
11.216,240.92,3.6387,258,-104
11.22,241.05,3.6823,258.12,-104
11.224,241.16,3.722,258.23,-104
11.227,241.26,3.762,258.33,-104
11.23,241.36,3.8046,258.43,-104
11.234,241.47,3.849,258.54,-104
11.237,241.57,3.8953,258.64,-104
11.241,241.67,3.9428,258.74,-104
11.244,241.77,3.9948,258.85,-104
11.248,241.87,4.049,258.96,-104
11.251,241.97,4.1026,259.06,-104
11.254,242.07,4.1588,259.17,-104
11.257,242.17,4.2164,259.27,-104
11.261,242.27,4.276,259.38,-104
11.264,242.36,4.3366,259.49,-104
11.267,242.46,4.3986,259.59,-104
11.271,242.56,4.4628,259.69,-104
11.274,242.65,4.527,259.8,-104
11.277,242.75,4.5936,259.91,-104
11.281,242.85,4.6609,260.01,-104
11.284,242.94,4.7286,260.12,-104
11.287,243.03,4.797,260.22,-104
11.29,243.13,4.8664,260.32,-104
11.294,243.22,4.9356,260.43,-104
11.297,243.32,5.0044,260.53,-104
11.301,243.42,5.076,260.63,-104
11.304,243.51,5.1454,260.73,-104
11.308,243.61,5.2149,260.84,-104
11.311,243.69,5.273,260.94,-104
11.315,243.8,5.3558,261.05,-104
11.318,243.89,5.4114,261.15,-104
11.322,243.99,5.4792,261.25,-104
11.326,244.09,5.5457,261.35,-104
11.33,244.19,5.6101,261.45,-104
11.335,244.31,5.6883,261.56,-104
11.34,244.43,5.7581,261.68,-104
11.344,244.54,5.824,261.79,-104
11.348,244.65,5.886,261.9,-104
11.352,244.76,5.945,262.01,-104
11.355,244.87,6.0015,262.11,-104
11.359,244.98,6.0567,262.22,-104
11.364,245.11,6.1156,262.34,-104
11.368,245.22,6.1668,262.44,-104
11.371,245.33,6.214,262.55,-104
11.375,245.44,6.2595,262.65,-104
11.379,245.56,6.304,262.75,-104
11.383,245.68,6.347,262.86,-104
11.387,245.8,6.3886,262.96,-104
11.39,245.91,6.4257,263.06,-104
11.394,246.03,6.4618,263.17,-104
11.398,246.15,6.4946,263.27,-104
11.402,246.27,6.5238,263.38,-104
11.406,246.39,6.552,263.48,-104
11.41,246.51,6.5763,263.58,-104
11.413,246.62,6.5985,263.69,-104
11.417,246.75,6.6195,263.79,-104
11.421,246.86,6.6373,263.89,-104
11.425,246.99,6.6532,264,-104
11.429,247.11,6.666,264.11,-104
11.432,247.21,6.6736,264.21,-104
11.435,247.33,6.6804,264.31,-104
11.439,247.45,6.684,264.42,-104
11.444,247.6,6.6844,264.52,-104
11.447,247.72,6.6817,264.63,-104
11.451,247.84,6.6761,264.73,-104
11.455,247.96,6.6669,264.84,-104
11.459,248.08,6.6547,264.94,-104
11.463,248.19,6.6395,265.05,-104
11.467,248.31,6.6213,265.15,-104
11.471,248.43,6.5999,265.25,-104
11.476,248.57,6.5714,265.38,-104
11.48,248.69,6.5439,265.49,-104
11.484,248.82,6.5092,265.6,-104
11.489,248.93,6.4743,265.71,-104
11.493,249.05,6.4376,265.81,-104
11.498,249.17,6.3946,265.93,-104
11.502,249.29,6.3487,266.05,-104
11.507,249.41,6.3029,266.15,-104
11.511,249.51,6.2576,266.25,-104
11.516,249.64,6.2012,266.38,-104
11.52,249.74,6.1514,266.48,-104
11.524,249.84,6.0994,266.58,-104
11.528,249.95,6.0425,266.69,-104
11.531,250.04,5.9973,266.79,-104
11.536,250.16,5.9281,266.91,-104
11.541,250.26,5.8686,267.01,-104
11.545,250.37,5.8058,267.12,-104
11.549,250.47,5.7429,267.23,-104
11.554,250.57,5.6747,267.33,-104
11.558,250.67,5.6126,267.44,-104
11.563,250.77,5.5486,267.54,-104
11.567,250.87,5.4801,267.65,-104
11.572,250.99,5.4031,267.77,-104
11.577,251.09,5.3348,267.88,-104
11.582,251.19,5.2621,267.99,-104
11.586,251.3,5.1932,268.1,-104
11.591,251.4,5.1238,268.21,-104
11.595,251.5,5.0527,268.32,-104
11.6,251.61,4.9789,268.44,-104
11.604,251.71,4.9134,268.54,-104
11.609,251.81,4.8482,268.65,-104
11.613,251.91,4.7848,268.75,-104
11.617,252.01,4.7232,268.86,-104
11.622,252.12,4.6613,268.96,-104
11.626,252.22,4.6016,269.07,-104
11.629,252.33,4.5434,269.18,-104
11.633,252.43,4.4875,269.28,-104
11.637,252.53,4.4336,269.38,-104
11.64,252.64,4.3812,269.49,-104
11.643,252.75,4.3282,269.6,-104
11.647,252.85,4.2791,269.7,-104
11.65,252.96,4.2314,269.81,-104
11.653,253.06,4.187,269.91,-104
11.656,253.17,4.1432,270.01,-104
11.659,253.28,4.1002,270.12,-104
11.663,253.39,4.0588,270.23,-104
11.666,253.5,4.0189,270.34,-104
11.669,253.61,3.9809,270.44,-104
11.673,253.72,3.9468,270.55,-104
11.676,253.84,3.9125,270.67,-104
11.68,253.95,3.8816,270.78,-104
11.684,254.08,3.8492,270.88,-104
11.689,254.2,3.8225,271,-104
11.692,254.31,3.8007,271.1,-104
11.696,254.43,3.7799,271.21,-104
11.7,254.52,3.7661,271.31,-104
11.704,254.63,3.7508,271.42,-104
11.709,254.77,3.7357,271.53,-104
11.714,254.89,3.7249,271.64,-104
11.719,255.01,3.7168,271.76,-104
11.724,255.14,3.7117,271.87,-104
11.728,255.25,3.7091,271.98,-104
11.733,255.37,3.709,272.09,-104
11.738,255.48,3.7111,272.2,-104
11.743,255.59,3.7144,272.3,-104
11.748,255.71,3.7196,272.41,-104
11.754,255.83,3.7274,272.52,-104
11.759,255.94,3.737,272.62,-104
11.764,256.05,3.7489,272.73,-104
11.769,256.17,3.7636,272.84,-104
11.775,256.28,3.7802,272.95,-104
11.779,256.36,3.7941,273.05,-104
11.785,256.5,3.8197,273.16,-104
11.79,256.61,3.8433,273.26,-104
11.796,256.73,3.8705,273.37,-104
11.801,256.83,3.8981,273.48,-104
11.806,256.94,3.9274,273.58,-104
11.811,257.04,3.9599,273.69,-104
11.816,257.15,3.9941,273.79,-104
11.821,257.26,4.0299,273.89,-104
11.825,257.34,4.0601,274,-104
11.83,257.45,4.1028,274.1,-104
11.837,257.58,4.1578,274.21,-104
11.843,257.7,4.2107,274.33,-104
11.847,257.78,4.2497,274.44,-104
11.853,257.9,4.3081,274.54,-104
11.858,258.01,4.3612,274.65,-104
11.862,258.1,4.413,274.75,-104
11.867,258.2,4.4672,274.86,-104
11.871,258.3,4.5223,274.96,-104
11.876,258.39,4.5796,275.06,-104
11.88,258.49,4.6379,275.16,-104
11.885,258.59,4.7006,275.27,-104
11.889,258.69,4.7643,275.38,-104
11.893,258.78,4.8278,275.48,-104
11.898,258.88,4.8915,275.59,-104
11.902,258.97,4.9558,275.69,-104
11.906,259.07,5.0214,275.8,-104
11.911,259.18,5.0973,275.91,-104
11.914,259.27,5.1608,276.02,-104
11.919,259.38,5.2414,276.13,-104
11.923,259.47,5.3113,276.23,-104
11.927,259.57,5.38,276.33,-104
11.931,259.68,5.4553,276.45,-104
11.935,259.78,5.5227,276.55,-104
11.939,259.87,5.5904,276.65,-104
11.943,259.98,5.6613,276.76,-104
11.948,260.09,5.7325,276.87,-104
11.952,260.2,5.8031,276.98,-104
11.956,260.31,5.8664,277.09,-104
11.96,260.41,5.9316,277.19,-104
11.964,260.52,5.9931,277.3,-104
11.968,260.63,6.0545,277.4,-104
11.972,260.75,6.1145,277.51,-104
11.975,260.86,6.1724,277.62,-104
11.979,260.97,6.2274,277.73,-104
11.983,261.08,6.2807,277.83,-104
11.987,261.19,6.3326,277.93,-104
11.991,261.3,6.3823,278.04,-104
11.995,261.42,6.4301,278.14,-104
11.999,261.53,6.4765,278.24,-104
12.003,261.64,6.5215,278.34,-104
12.007,261.77,6.5675,278.46,-104
12.011,261.88,6.6064,278.56,-104
12.014,261.98,6.636,278.66,-104
12.019,262.12,6.6762,278.76,-104
12.023,262.24,6.7081,278.87,-104
12.027,262.35,6.7363,278.98,-104
12.031,262.47,6.7623,279.08,-104
12.035,262.59,6.786,279.19,-104
12.039,262.72,6.8089,279.3,-104
12.044,262.85,6.8276,279.4,-104
12.048,262.97,6.8441,279.51,-104
12.053,263.11,6.8585,279.63,-104
12.057,263.24,6.8687,279.74,-104
12.062,263.35,6.8747,279.84,-104
12.066,263.48,6.8775,279.94,-104
12.071,263.6,6.877,280.05,-104
12.075,263.72,6.8729,280.16,-104
12.08,263.86,6.8648,280.27,-104
12.084,263.98,6.8543,280.38,-104
12.088,264.09,6.8416,280.48,-104
12.092,264.21,6.8263,280.58,-104
12.096,264.33,6.808,280.69,-104
12.1,264.44,6.7864,280.79,-104
12.104,264.56,6.7624,280.89,-104
12.107,264.67,6.7363,280.99,-104
12.111,264.78,6.7073,281.1,-104
12.114,264.88,6.6816,281.2,-104
12.118,265.02,6.6396,281.31,-104
12.122,265.13,6.6011,281.42,-104
12.125,265.26,6.5581,281.53,-104
12.129,265.37,6.515,281.64,-104
12.133,265.48,6.4711,281.74,-104
12.137,265.6,6.4188,281.86,-104
12.14,265.69,6.3748,281.97,-104
12.145,265.82,6.3139,282.07,-104
12.149,265.92,6.2621,282.18,-104
12.154,266.02,6.2082,282.28,-104
12.158,266.13,6.1515,282.38,-104
12.163,266.23,6.0938,282.49,-104
12.168,266.33,6.0322,282.6,-104
12.172,266.44,5.9709,282.7,-104
12.177,266.54,5.9075,282.81,-104
12.182,266.64,5.8454,282.92,-104
12.187,266.74,5.7791,283.02,-104
12.191,266.84,5.7146,283.13,-104
12.196,266.93,5.6509,283.23,-104
12.201,267.03,5.5867,283.33,-104
12.206,267.14,5.5138,283.45,-104
12.211,267.25,5.441,283.56,-104
12.217,267.35,5.3712,283.68,-104
12.222,267.45,5.3045,283.78,-104
12.226,267.55,5.2424,283.89,-104
12.231,267.64,5.1832,284,-104
12.235,267.73,5.1254,284.1,-104
12.239,267.82,5.0673,284.2,-104
12.244,267.93,5.0019,284.31,-104
12.249,268.03,4.9397,284.42,-104
12.253,268.12,4.8848,284.53,-104
12.258,268.22,4.8275,284.64,-104
12.263,268.33,4.7723,284.75,-104
12.267,268.43,4.7174,284.86,-104
12.272,268.53,4.6692,284.97,-104
12.277,268.63,4.6215,285.07,-104
12.281,268.74,4.5745,285.19,-104
12.286,268.84,4.5324,285.29,-104
12.291,268.95,4.488,285.4,-104
12.296,269.06,4.4459,285.52,-104
12.3,269.16,4.4102,285.62,-104
12.305,269.26,4.3763,285.72,-104
12.31,269.37,4.3439,285.82,-104
12.315,269.47,4.3139,285.93,-104
12.319,269.57,4.2853,286.03,-104
12.324,269.67,4.259,286.13,-104
12.329,269.78,4.2343,286.24,-104
12.334,269.88,4.2113,286.34,-104
12.339,269.98,4.1897,286.44,-104
12.344,270.09,4.1701,286.54,-104
12.348,270.19,4.1523,286.64,-104
12.353,270.29,4.1364,286.75,-104
12.359,270.4,4.1217,286.85,-104
12.364,270.52,4.1085,286.97,-104
12.369,270.63,4.0985,287.07,-104
12.375,270.74,4.0908,287.18,-104
12.379,270.82,4.087,287.29,-104
12.385,270.95,4.0845,287.39,-104
12.39,271.06,4.085,287.5,-104
12.396,271.17,4.0876,287.61,-104
12.401,271.28,4.0926,287.71,-104
12.406,271.38,4.1001,287.81,-104
12.411,271.48,4.1102,287.92,-104
12.416,271.58,4.1225,288.02,-104
12.421,271.68,4.1365,288.12,-104
12.426,271.78,4.1526,288.23,-104
12.431,271.88,4.1712,288.33,-104
12.435,271.98,4.1917,288.44,-104
12.44,272.08,4.2141,288.54,-104
12.445,272.18,4.2383,288.64,-104
12.45,272.28,4.2648,288.75,-104
12.454,272.38,4.2932,288.85,-104
12.459,272.48,4.3253,288.96,-104
12.463,272.58,4.3582,289.06,-104
12.468,272.68,4.3942,289.16,-104
12.472,272.78,4.4322,289.27,-104
12.476,272.88,4.4734,289.38,-104
12.481,272.99,4.5238,289.48,-104
12.485,273.09,4.5711,289.59,-104
12.489,273.19,4.6183,289.7,-104
12.493,273.28,4.6667,289.8,-104
12.497,273.38,4.7166,289.9,-104
12.501,273.47,4.7691,290.01,-104
12.504,273.57,4.823,290.12,-104
12.508,273.66,4.8764,290.22,-104
12.512,273.75,4.9323,290.32,-104
12.516,273.85,4.9911,290.43,-104
12.52,273.95,5.0591,290.55,-104
12.524,274.05,5.1186,290.65,-104
12.527,274.14,5.1786,290.75,-104
12.531,274.23,5.2399,290.86,-104
12.536,274.34,5.3096,290.97,-104
12.54,274.43,5.3738,291.08,-104
12.544,274.53,5.4386,291.19,-104
12.548,274.62,5.5019,291.29,-104
12.553,274.71,5.5659,291.39,-104
12.557,274.81,5.6289,291.49,-104
12.562,274.91,5.6933,291.6,-104
12.567,275.01,5.7564,291.7,-104
12.573,275.11,5.8206,291.81,-104
12.579,275.22,5.8888,291.92,-104
12.584,275.32,5.9512,292.03,-104
12.59,275.42,6.0111,292.13,-104
12.596,275.53,6.0718,292.24,-104
12.602,275.63,6.1294,292.34,-104
12.608,275.73,6.1857,292.44,-104
12.615,275.84,6.2418,292.56,-104
12.621,275.95,6.2978,292.67,-104
12.629,276.08,6.3644,292.78,-104
12.635,276.19,6.4213,292.89,-104
12.641,276.3,6.4702,292.99,-104
12.648,276.41,6.519,293.1,-104
12.654,276.52,6.5663,293.21,-104
12.66,276.63,6.6117,293.31,-104
12.666,276.74,6.6547,293.41,-104
12.672,276.86,6.6967,293.52,-104
12.679,276.98,6.7402,293.63,-104
12.685,277.1,6.7786,293.74,-104
12.691,277.22,6.8124,293.85,-104
12.697,277.33,6.8431,293.95,-104
12.701,277.43,6.8667,294.06,-104
12.707,277.56,6.8966,294.16,-104
12.712,277.68,6.918,294.26,-104
12.717,277.79,6.9368,294.36,-104
12.722,277.91,6.9531,294.46,-104
12.726,278.02,6.9672,294.57,-104
12.73,278.12,6.9772,294.68,-104
12.734,278.25,6.9861,294.78,-104
12.739,278.38,6.9923,294.88,-104
12.743,278.5,6.9947,294.99,-104
12.747,278.62,6.9942,295.09,-104
12.751,278.74,6.991,295.2,-104
12.755,278.83,6.9867,295.3,-104
12.759,278.97,6.9769,295.41,-104
12.763,279.09,6.9659,295.51,-104
12.767,279.2,6.9523,295.61,-104
12.771,279.32,6.9353,295.72,-104
12.776,279.43,6.9153,295.83,-104
12.78,279.55,6.892,295.93,-104
12.784,279.66,6.8663,296.03,-104
12.788,279.78,6.8374,296.14,-104
12.793,279.89,6.8042,296.24,-104
12.797,280.01,6.7669,296.35,-104
12.802,280.12,6.7294,296.45,-104
12.806,280.23,6.6897,296.56,-104
12.81,280.34,6.6483,296.66,-104
12.814,280.44,6.6049,296.77,-104
12.818,280.56,6.5564,296.88,-104
12.822,280.66,6.5093,296.98,-104
12.826,280.77,6.4587,297.08,-104
12.831,280.89,6.3976,297.2,-104
12.836,280.99,6.3416,297.32,-104
12.841,281.12,6.276,297.44,-104
12.846,281.22,6.2202,297.54,-104
12.85,281.32,6.1622,297.65,-104
12.855,281.42,6.1033,297.76,-104
12.859,281.51,6.0431,297.87,-104
12.864,281.61,5.9802,297.97,-104
12.869,281.71,5.9134,298.08,-104
12.874,281.81,5.8437,298.19,-104
12.88,281.91,5.7722,298.31,-104
12.885,282.01,5.7011,298.41,-104
12.89,282.12,5.6275,298.52,-104
12.896,282.22,5.5559,298.63,-104
