10.712,999.22,5.101,240.69,-104
10.709,999.23,5.1022,240.8,-104
10.707,999.24,5.1026,240.9,-104
10.705,999.25,5.1027,241,-104
10.702,999.26,5.102,241.11,-104
10.7,999.27,5.101,241.22,-104
10.698,999.28,5.1012,241.33,-104
10.696,999.29,5.101,241.44,-104
10.693,999.31,5.0989,241.55,-104
10.691,999.32,5.0971,241.65,-104
10.689,999.33,5.0954,241.76,-104
10.687,999.34,5.0943,241.86,-104
10.684,999.35,5.0936,241.96,-104
10.682,999.36,5.0945,242.07,-104
10.68,999.37,5.0959,242.19,-104
10.679,999.38,5.0959,242.29,-104
10.677,999.39,5.0955,242.4,-104
10.676,999.39,5.0958,242.5,-104
10.675,999.4,5.0973,242.6,-104
10.673,999.41,5.0991,242.71,-104
10.672,999.42,5.0994,242.81,-104
10.671,999.42,5.098,242.92,-104
10.67,999.43,5.0964,243.02,-104
10.669,999.43,5.0944,243.13,-104
10.668,999.44,5.092,243.24,-104
10.667,999.44,5.0898,243.35,-104
10.667,999.45,5.0875,243.46,-104
10.666,999.45,5.0859,243.56,-104
10.666,999.45,5.0855,243.67,-104
10.665,999.45,5.0864,243.78,-104
10.665,999.45,5.0868,243.9,-104
10.665,999.45,5.0866,244,-104
10.665,999.45,5.0843,244.11,-104
10.665,999.45,5.0831,244.21,-104
10.666,999.45,5.0828,244.33,-104
10.667,999.45,5.0824,244.43,-104
10.667,999.44,5.0814,244.53,-104
10.668,999.44,5.0804,244.65,-104
10.669,999.43,5.0782,244.75,-104
10.67,999.43,5.0757,244.85,-104
10.672,999.42,5.0742,244.97,-104
10.673,999.41,5.073,245.08,-104
10.674,999.4,5.071,245.18,-104
10.677,999.39,5.0685,245.29,-104
10.679,999.38,5.0675,245.39,-104
10.681,999.37,5.0665,245.5,-104
10.683,999.35,5.0648,245.61,-104
10.685,999.34,5.0639,245.71,-104
10.687,999.33,5.063,245.84,-104
10.69,999.31,5.0607,245.95,-104
10.693,999.3,5.0587,246.05,-104
10.695,999.29,5.0567,246.16,-104
10.698,999.27,5.0557,246.26,-104
10.701,999.25,5.0542,246.37,-104
10.704,999.24,5.0525,246.48,-104
10.707,999.22,5.0523,246.59,-104
10.711,999.2,5.0519,246.71,-104
10.714,999.18,5.0508,246.81,-104
10.717,999.17,5.051,246.92,-104
10.72,999.15,5.0523,247.03,-104
10.723,999.13,5.0534,247.13,-104
10.726,999.12,5.0555,247.23,-104
10.728,999.11,5.0577,247.33,-104
10.731,999.09,5.0604,247.44,-104
10.733,999.08,5.0623,247.54,-104
10.735,999.07,5.0633,247.65,-104
10.738,999.06,5.0643,247.75,-104
10.74,999.05,5.0642,247.85,-104
10.742,999.04,5.0637,247.96,-104
10.744,999.03,5.0631,248.06,-104
10.746,999.02,5.0607,248.17,-104
10.748,999.01,5.0574,248.28,-104
10.75,999,5.0545,248.39,-104
10.752,998.99,5.0521,248.51,-104
10.754,998.98,5.0503,248.62,-104
10.755,998.97,5.0489,248.73,-104
10.757,998.96,5.0484,248.84,-104
10.759,998.95,5.0485,248.94,-104
10.761,998.95,5.0483,249.05,-104
10.763,998.94,5.0477,249.16,-104
10.766,998.93,5.0464,249.26,-104
10.769,998.91,5.045,249.37,-104
10.771,998.9,5.0453,249.47,-104
10.774,998.89,5.0457,249.58,-104
10.777,998.88,5.0442,249.69,-104
10.779,998.87,5.0437,249.79,-104
10.782,998.86,5.0433,249.9,-104
10.785,998.85,5.0412,250.01,-104
10.787,998.84,5.039,250.12,-104
10.79,998.83,5.0373,250.23,-104
10.793,998.82,5.0355,250.35,-104
10.795,998.81,5.0336,250.46,-104
10.798,998.8,5.0322,250.56,-104
10.8,998.79,5.0306,250.67,-104
10.803,998.78,5.0296,250.77,-104
10.805,998.78,5.0295,250.88,-104
10.807,998.77,5.0294,250.99,-104
10.809,998.76,5.0281,251.09,-104
10.81,998.76,5.0267,251.22,-104
10.812,998.75,5.0257,251.32,-104
10.813,998.75,5.0249,251.42,-104
10.814,998.75,5.0238,251.53,-104
10.814,998.74,5.0224,251.63,-104
10.815,998.74,5.0218,251.73,-104
10.815,998.74,5.0211,251.85,-104
10.815,998.74,5.0202,251.95,-104
10.815,998.74,5.0195,252.06,-104
10.814,998.74,5.0197,252.16,-104
10.814,998.75,5.0185,252.28,-104
10.813,998.75,5.0177,252.38,-104
10.812,998.75,5.0176,252.49,-104
10.811,998.75,5.0166,252.59,-104
10.81,998.76,5.0163,252.69,-104
10.809,998.76,5.0163,252.81,-104
10.808,998.76,5.0156,252.92,-104
10.807,998.76,5.0147,253.03,-104
10.807,998.76,5.0137,253.13,-104
10.806,998.76,5.0123,253.23,-104
10.806,998.76,5.0104,253.33,-104
10.806,998.77,5.0088,253.44,-104
10.805,998.77,5.0085,253.54,-104
10.805,998.77,5.0076,253.64,-104
10.805,998.77,5.0058,253.75,-104
10.805,998.77,5.0044,253.86,-104
10.805,998.77,5.002,253.97,-104
10.806,998.76,4.9994,254.07,-104
10.807,998.76,4.9969,254.18,-104
10.807,998.76,4.9949,254.28,-104
10.808,998.76,4.9939,254.38,-104
10.809,998.76,4.9928,254.49,-104
10.81,998.75,4.9902,254.6,-104
10.811,998.75,4.9882,254.71,-104
10.813,998.75,4.9867,254.81,-104
10.814,998.74,4.9852,254.91,-104
10.816,998.74,4.9849,255.02,-104
10.817,998.74,4.9846,255.12,-104
10.819,998.73,4.9837,255.22,-104
10.821,998.73,4.9836,255.34,-104
10.824,998.72,4.9828,255.46,-104
10.826,998.71,4.9817,255.56,-104
10.829,998.71,4.9817,255.67,-104
10.831,998.7,4.9822,255.78,-104
10.833,998.7,4.9829,255.88,-104
10.835,998.69,4.9839,255.98,-104
10.838,998.68,4.9853,256.09,-104
10.84,998.68,4.987,256.2,-104
10.843,998.67,4.9881,256.31,-104
10.846,998.66,4.9902,256.41,-104
10.848,998.65,4.9918,256.51,-104
10.852,998.64,4.992,256.61,-104
10.854,998.64,4.9913,256.72,-104
10.858,998.63,4.9914,256.82,-104
10.86,998.62,4.9924,256.92,-104
10.863,998.61,4.9931,257.03,-104
10.865,998.6,4.9926,257.14,-104
10.871,998.58,4.9944,257.25,-104
10.873,998.58,4.995,257.35,-104
10.876,998.57,4.9943,257.46,-104
10.878,998.56,4.993,257.56,-104
10.88,998.55,4.9925,257.66,-104
10.882,998.55,4.993,257.77,-104
10.885,998.54,4.9933,257.89,-104
10.886,998.53,4.9941,258,-104
10.888,998.52,4.9958,258.12,-104
10.891,998.51,4.9968,258.23,-104
10.892,998.51,4.9971,258.33,-104
10.894,998.5,4.9962,258.43,-104
10.896,998.49,4.9961,258.54,-104
10.898,998.48,4.9966,258.64,-104
10.899,998.47,4.998,258.74,-104
10.901,998.46,5.0003,258.85,-104
10.903,998.46,5.0021,258.96,-104
10.905,998.45,5.0052,259.06,-104
10.906,998.44,5.0078,259.17,-104
10.908,998.43,5.0101,259.27,-104
10.91,998.42,5.0146,259.38,-104
10.911,998.41,5.0187,259.49,-104
10.913,998.4,5.0217,259.59,-104
10.914,998.39,5.0225,259.69,-104
10.916,998.37,5.0227,259.8,-104
10.917,998.37,5.0235,259.91,-104
10.919,998.36,5.0255,260.01,-104
10.92,998.35,5.029,260.12,-104
10.922,998.34,5.0322,260.22,-104
10.923,998.33,5.0351,260.32,-104
10.924,998.32,5.0384,260.43,-104
10.925,998.31,5.0411,260.53,-104
10.926,998.31,5.0443,260.63,-104
10.927,998.3,5.0466,260.73,-104
10.927,998.3,5.0492,260.84,-104
10.928,998.29,5.0522,260.94,-104
10.928,998.29,5.055,261.05,-104
10.928,998.29,5.057,261.15,-104
10.928,998.29,5.0577,261.25,-104
10.929,998.29,5.0572,261.35,-104
10.929,998.29,5.0559,261.45,-104
10.929,998.29,5.0551,261.56,-104
10.928,998.29,5.0537,261.68,-104
10.928,998.29,5.0488,261.79,-104
10.928,998.29,5.0439,261.9,-104
10.928,998.29,5.0394,262.01,-104
10.928,998.29,5.0356,262.11,-104
10.927,998.29,5.0326,262.22,-104
10.926,998.3,5.0298,262.34,-104
10.926,998.31,5.0278,262.44,-104
10.925,998.31,5.0269,262.55,-104
10.924,998.32,5.0258,262.65,-104
10.923,998.32,5.0238,262.75,-104
10.922,998.33,5.021,262.86,-104
10.922,998.33,5.0184,262.96,-104
10.921,998.33,5.0168,263.06,-104
10.92,998.34,5.0171,263.17,-104
10.919,998.34,5.0181,263.27,-104
10.919,998.35,5.0188,263.38,-104
10.918,998.35,5.0188,263.48,-104
10.918,998.35,5.0179,263.58,-104
10.917,998.35,5.0161,263.69,-104
10.917,998.35,5.0155,263.79,-104
10.917,998.35,5.0151,263.89,-104
10.917,998.35,5.016,264,-104
10.918,998.35,5.017,264.11,-104
10.918,998.34,5.018,264.21,-104
10.918,998.33,5.0189,264.31,-104
10.919,998.33,5.0185,264.42,-104
10.92,998.31,5.018,264.52,-104
10.921,998.3,5.0185,264.63,-104
10.921,998.29,5.0204,264.73,-104
10.922,998.27,5.024,264.84,-104
10.923,998.26,5.0297,264.94,-104
10.924,998.24,5.0392,265.05,-104
10.925,998.21,5.0492,265.15,-104
10.926,998.19,5.0609,265.25,-104
10.926,998.17,5.0739,265.38,-104
10.927,998.14,5.089,265.49,-104
10.927,998.11,5.1034,265.6,-104
10.928,998.08,5.1196,265.71,-104
10.929,998.05,5.1376,265.81,-104
10.929,998.02,5.1565,265.93,-104
10.93,997.99,5.1765,266.05,-104
10.93,997.95,5.1979,266.15,-104
10.931,997.91,5.2213,266.25,-104
10.931,997.87,5.2458,266.38,-104
10.932,997.83,5.2706,266.48,-104
10.933,997.78,5.297,266.58,-104
10.934,997.74,5.3257,266.69,-104
10.935,997.69,5.3556,266.79,-104
10.936,997.64,5.3864,266.91,-104
10.938,997.59,5.4184,267.01,-104
10.94,997.54,5.4518,267.12,-104
10.942,997.49,5.4877,267.23,-104
10.945,997.43,5.5248,267.33,-104
10.947,997.38,5.5619,267.44,-104
10.95,997.32,5.6015,267.54,-104
10.954,997.26,5.6414,267.65,-104
10.958,997.2,5.6824,267.77,-104
10.962,997.14,5.7248,267.88,-104
10.967,997.08,5.7673,267.99,-104
10.973,997.01,5.8202,268.1,-104
10.979,996.94,5.8653,268.21,-104
10.986,996.87,5.9159,268.32,-104
10.991,996.81,5.9559,268.44,-104
10.998,996.74,6.002,268.54,-104
11.006,996.67,6.0489,268.65,-104
11.014,996.6,6.0953,268.75,-104
11.023,996.52,6.1424,268.86,-104
11.032,996.44,6.1902,268.96,-104
11.042,996.36,6.2383,269.07,-104
11.052,996.27,6.2861,269.18,-104
11.063,996.19,6.3326,269.28,-104
11.074,996.1,6.38,269.38,-104
11.086,996,6.4259,269.49,-104
11.098,995.91,6.4696,269.6,-104
11.11,995.82,6.5113,269.7,-104
11.122,995.72,6.5511,269.81,-104
11.14,995.59,6.6025,269.91,-104
11.153,995.49,6.6385,270.01,-104
11.165,995.4,6.668,270.12,-104
11.178,995.3,6.6992,270.23,-104
11.192,995.19,6.7284,270.34,-104
11.205,995.09,6.7538,270.44,-104
11.218,994.99,6.7761,270.55,-104
11.232,994.88,6.7961,270.67,-104
11.245,994.78,6.8134,270.78,-104
11.259,994.67,6.8282,270.88,-104
11.272,994.57,6.8409,271,-104
11.287,994.45,6.8515,271.1,-104
11.301,994.35,6.8585,271.21,-104
11.315,994.24,6.8624,271.31,-104
11.329,994.13,6.8629,271.42,-104
11.343,994.02,6.86,271.53,-104
11.356,993.91,6.8547,271.64,-104
11.376,993.75,6.841,271.76,-104
11.392,993.62,6.827,271.87,-104
11.406,993.51,6.8114,271.98,-104
11.421,993.4,6.7909,272.09,-104
11.435,993.29,6.7692,272.2,-104
11.45,993.17,6.7423,272.3,-104
11.467,993.04,6.7117,272.41,-104
11.481,992.93,6.6816,272.52,-104
11.496,992.82,6.6476,272.62,-104
11.51,992.72,6.6139,272.73,-104
11.524,992.61,6.5773,272.84,-104
11.538,992.51,6.5388,272.95,-104
11.553,992.41,6.4952,273.05,-104
11.569,992.3,6.4479,273.16,-104
11.582,992.21,6.4081,273.26,-104
11.596,992.11,6.362,273.37,-104
11.611,992.01,6.3145,273.48,-104
11.626,991.91,6.2646,273.58,-104
11.642,991.81,6.2105,273.69,-104
11.657,991.71,6.1591,273.79,-104
11.672,991.61,6.1064,273.89,-104
11.688,991.52,6.0509,274,-104
11.703,991.42,5.9941,274.1,-104
11.718,991.33,5.939,274.21,-104
11.733,991.23,5.8817,274.33,-104
11.748,991.14,5.8231,274.44,-104
11.763,991.04,5.7607,274.54,-104
11.782,990.93,5.6867,274.65,-104
11.793,990.86,5.6386,274.75,-104
11.808,990.76,5.5771,274.86,-104
11.824,990.67,5.5133,274.96,-104
11.838,990.58,5.4548,275.06,-104
11.852,990.49,5.3982,275.16,-104
11.866,990.4,5.3424,275.27,-104
11.88,990.31,5.2873,275.38,-104
11.894,990.22,5.2331,275.48,-104
11.908,990.13,5.1799,275.59,-104
11.922,990.04,5.1279,275.69,-104
11.941,989.91,5.058,275.8,-104
11.952,989.84,5.016,275.91,-104
11.966,989.74,4.9652,276.02,-104
11.98,989.64,4.9167,276.13,-104
11.993,989.55,4.8717,276.23,-104
12.006,989.46,4.826,276.33,-104
12.019,989.36,4.7836,276.45,-104
12.034,989.25,4.7357,276.55,-104
12.046,989.15,4.6978,276.65,-104
12.058,989.06,4.6617,276.76,-104
12.07,988.96,4.6276,276.87,-104
12.081,988.87,4.5954,276.98,-104
12.093,988.77,4.5639,277.09,-104
12.104,988.67,4.5361,277.19,-104
12.115,988.57,4.5097,277.3,-104
12.126,988.47,4.4842,277.4,-104
12.137,988.37,4.4612,277.51,-104
12.148,988.27,4.4401,277.62,-104
12.159,988.17,4.4212,277.73,-104
12.173,988.03,4.3993,277.83,-104
12.182,987.94,4.3866,277.93,-104
12.192,987.85,4.3746,278.04,-104
12.201,987.76,4.3647,278.14,-104
12.211,987.65,4.3556,278.24,-104
12.223,987.53,4.3485,278.34,-104
12.232,987.43,4.3448,278.46,-104
12.246,987.29,4.3428,278.56,-104
12.255,987.2,4.3436,278.66,-104
12.265,987.09,4.3462,278.76,-104
12.276,986.98,4.351,278.87,-104
12.287,986.86,4.3587,278.98,-104
12.3,986.74,4.3707,279.08,-104
12.312,986.61,4.3851,279.19,-104
12.324,986.5,4.3998,279.3,-104
12.336,986.38,4.4184,279.4,-104
12.349,986.26,4.438,279.51,-104
12.361,986.14,4.4602,279.63,-104
12.374,986.02,4.4854,279.74,-104
12.388,985.89,4.5164,279.84,-104
12.4,985.79,4.5441,279.94,-104
12.412,985.68,4.5745,280.05,-104
12.421,985.6,4.5995,280.16,-104
12.433,985.49,4.6333,280.27,-104
12.446,985.38,4.672,280.38,-104
12.459,985.26,4.7136,280.48,-104
12.471,985.16,4.7535,280.58,-104
12.482,985.06,4.7961,280.69,-104
12.494,984.96,4.8402,280.79,-104
12.506,984.85,4.8866,280.89,-104
12.517,984.75,4.9341,280.99,-104
12.529,984.65,4.9844,281.1,-104
12.54,984.55,5.0353,281.2,-104
12.551,984.45,5.0898,281.31,-104
12.563,984.35,5.1451,281.42,-104
12.574,984.24,5.2064,281.53,-104
12.585,984.15,5.264,281.64,-104
12.596,984.05,5.3226,281.74,-104
12.607,983.95,5.3831,281.86,-104
12.618,983.85,5.4474,281.97,-104
12.629,983.75,5.5116,282.07,-104
12.643,983.63,5.5875,282.18,-104
12.651,983.55,5.6372,282.28,-104
12.662,983.46,5.6982,282.38,-104
12.672,983.36,5.7596,282.49,-104
12.683,983.27,5.822,282.6,-104
12.694,983.17,5.8877,282.7,-104
12.705,983.07,5.9482,282.81,-104
12.716,982.97,6.0103,282.92,-104
12.727,982.88,6.0702,283.02,-104
12.74,982.76,6.143,283.13,-104
12.752,982.66,6.2037,283.23,-104
12.763,982.56,6.2605,283.33,-104
12.775,982.46,6.3158,283.45,-104
12.786,982.37,6.3692,283.56,-104
12.8,982.25,6.4337,283.68,-104
12.81,982.16,6.4787,283.78,-104
12.823,982.05,6.5322,283.89,-104
12.836,981.95,6.5831,284,-104
12.849,981.84,6.6345,284.1,-104
12.862,981.73,6.6831,284.2,-104
12.875,981.63,6.7267,284.31,-104
12.888,981.52,6.7679,284.42,-104
12.901,981.41,6.8065,284.53,-104
12.921,981.26,6.8563,284.64,-104
12.936,981.14,6.8934,284.75,-104
12.951,981.02,6.9247,284.86,-104
12.965,980.91,6.9518,284.97,-104
12.982,980.78,6.9804,285.07,-104
13.005,980.59,7.0118,285.19,-104
13.02,980.48,7.0279,285.29,-104
13.034,980.36,7.0406,285.4,-104
13.05,980.24,7.05,285.52,-104
13.064,980.12,7.0556,285.62,-104
13.08,980,7.0581,285.72,-104
13.094,979.89,7.0577,285.82,-104
13.109,979.77,7.0549,285.93,-104
13.123,979.65,7.0497,286.03,-104
13.138,979.53,7.0418,286.13,-104
13.153,979.4,7.0311,286.24,-104
13.168,979.29,7.0183,286.34,-104
13.182,979.17,7.002,286.44,-104
13.197,979.05,6.9829,286.54,-104
13.212,978.93,6.9611,286.64,-104
13.226,978.81,6.9368,286.75,-104
13.24,978.69,6.9093,286.85,-104
13.256,978.57,6.8754,286.97,-104
13.271,978.44,6.8384,287.07,-104
13.284,978.33,6.8039,287.18,-104
13.3,978.2,6.7626,287.29,-104
13.316,978.07,6.7153,287.39,-104
13.33,977.96,6.6727,287.5,-104
13.343,977.85,6.6284,287.61,-104
13.358,977.74,6.5806,287.71,-104
13.375,977.6,6.5192,287.81,-104
13.387,977.51,6.4768,287.92,-104
13.401,977.4,6.424,288.02,-104
13.42,977.26,6.3533,288.12,-104
13.434,977.16,6.2954,288.23,-104
13.449,977.05,6.2364,288.33,-104
13.463,976.94,6.1753,288.44,-104
13.474,976.86,6.1265,288.54,-104
13.491,976.75,6.055,288.64,-104
13.506,976.64,5.9885,288.75,-104
13.52,976.54,5.9257,288.85,-104
13.533,976.44,5.8617,288.96,-104
13.547,976.34,5.7973,289.06,-104
13.561,976.24,5.7286,289.16,-104
13.575,976.15,5.6606,289.27,-104
13.589,976.05,5.5965,289.38,-104
13.604,975.94,5.5205,289.48,-104
13.618,975.84,5.4528,289.59,-104
13.634,975.74,5.3819,289.7,-104
13.647,975.64,5.3198,289.8,-104
13.661,975.55,5.2594,289.9,-104
13.675,975.45,5.1977,290.01,-104
13.689,975.35,5.1385,290.12,-104
13.704,975.24,5.0785,290.22,-104
13.718,975.14,5.02,290.32,-104
13.732,975.04,4.9656,290.43,-104
13.745,974.95,4.9126,290.55,-104
13.759,974.85,4.8602,290.65,-104
13.773,974.75,4.8072,290.75,-104
13.786,974.65,4.7569,290.86,-104
13.8,974.55,4.7085,290.97,-104
13.814,974.45,4.6626,291.08,-104
13.827,974.34,4.6182,291.19,-104
13.841,974.24,4.5752,291.29,-104
13.855,974.13,4.5351,291.39,-104
13.87,974.02,4.4967,291.49,-104
13.883,973.92,4.4621,291.6,-104
13.896,973.81,4.4295,291.7,-104
13.91,973.71,4.3992,291.81,-104
13.924,973.59,4.3695,291.92,-104
13.938,973.48,4.3434,292.03,-104
13.951,973.37,4.3204,292.13,-104
13.964,973.26,4.3006,292.24,-104
13.976,973.15,4.2826,292.34,-104
13.989,973.04,4.2658,292.44,-104
14.002,972.93,4.2519,292.56,-104
14.014,972.82,4.2401,292.67,-104
14.03,972.68,4.229,292.78,-104
14.039,972.59,4.2238,292.89,-104
14.052,972.47,4.2185,292.99,-104
14.064,972.36,4.2155,293.1,-104
14.077,972.23,4.2144,293.21,-104
14.089,972.12,4.2157,293.31,-104
14.101,972.01,4.2194,293.41,-104
14.116,971.87,4.2277,293.52,-104
14.13,971.73,4.2398,293.63,-104
14.143,971.61,4.2529,293.74,-104
14.155,971.49,4.2685,293.85,-104
14.165,971.4,4.2833,293.95,-104
14.178,971.28,4.3046,294.06,-104
14.193,971.14,4.3328,294.16,-104
14.202,971.05,4.3531,294.26,-104
14.215,970.94,4.3807,294.36,-104
14.227,970.83,4.4089,294.46,-104
14.239,970.73,4.4404,294.57,-104
14.251,970.62,4.4744,294.68,-104
14.264,970.51,4.5116,294.78,-104
14.277,970.4,4.5487,294.88,-104
14.289,970.3,4.5871,294.99,-104
14.302,970.19,4.6277,295.09,-104
14.315,970.09,4.671,295.2,-104
14.33,969.96,4.7273,295.3,-104
14.344,969.84,4.7803,295.41,-104
14.355,969.75,4.8233,295.51,-104
14.368,969.65,4.8754,295.61,-104
14.38,969.55,4.9286,295.72,-104
14.393,969.45,4.9819,295.83,-104
14.405,969.35,5.0368,295.93,-104
14.417,969.25,5.0943,296.03,-104
14.432,969.13,5.1667,296.14,-104
14.442,969.05,5.2149,296.24,-104
14.454,968.95,5.2763,296.35,-104
14.466,968.85,5.3407,296.45,-104
14.48,968.73,5.4171,296.56,-104
14.492,968.63,5.4839,296.66,-104
14.501,968.55,5.5379,296.77,-104
14.515,968.44,5.6159,296.88,-104
14.525,968.34,5.6806,296.98,-104
14.536,968.25,5.7455,297.08,-104
14.545,968.17,5.8001,297.2,-104
14.555,968.07,5.8657,297.32,-104
14.565,967.98,5.9314,297.44,-104
14.576,967.88,6.0012,297.54,-104
14.587,967.78,6.0685,297.65,-104
14.6,967.66,6.1517,297.76,-104
14.609,967.56,6.2141,297.87,-104
14.62,967.46,6.2804,297.97,-104
14.63,967.36,6.3419,298.08,-104
14.64,967.26,6.4026,298.19,-104
14.65,967.16,6.46,298.31,-104
14.659,967.06,6.5163,298.41,-104
14.669,966.96,6.5713,298.52,-104
14.679,966.86,6.6261,298.63,-104
14.689,966.76,6.6772,298.74,-104
14.699,966.65,6.7284,298.85,-104
14.709,966.55,6.7783,298.95,-104
14.719,966.44,6.8266,299.05,-104
14.73,966.34,6.8723,299.16,-104
14.74,966.23,6.9163,299.26,-104
14.751,966.12,6.9576,299.36,-104
14.764,965.99,7.0042,299.47,-104
14.775,965.87,7.0406,299.57,-104
14.786,965.76,7.072,299.67,-104
14.797,965.64,7.1011,299.77,-104
14.808,965.53,7.1263,299.88,-104
14.82,965.41,7.1497,299.98,-104
14.831,965.29,7.1697,300.09,-104
14.842,965.18,7.1858,300.2,-104
14.853,965.05,7.1994,300.3,-104
14.864,964.94,7.2095,300.4,-104
14.875,964.82,7.2168,300.53,-104
14.885,964.71,7.2212,300.63,-104
14.896,964.59,7.2231,300.73,-104
14.907,964.46,7.2221,300.85,-104
14.918,964.34,7.2177,300.95,-104
14.927,964.22,7.211,301.06,-104
14.937,964.1,7.202,301.17,-104
14.947,963.98,7.1898,301.27,-104
14.956,963.87,7.175,301.38,-104
14.966,963.75,7.1566,301.51,-104
14.975,963.63,7.1352,301.61,-104
14.984,963.51,7.11,301.71,-104
14.993,963.4,7.083,301.83,-104
15.002,963.28,7.0513,301.94,-104
15.011,963.15,7.0155,302.04,-104
15.022,963,6.968,302.15,-104
15.03,962.91,6.9364,302.26,-104
15.038,962.79,6.8969,302.36,-104
15.047,962.68,6.855,302.46,-104
15.055,962.57,6.8102,302.57,-104
15.064,962.46,6.764,302.67,-104
15.074,962.33,6.7104,302.78,-104
15.083,962.22,6.6561,302.89,-104
15.09,962.12,6.6103,303,-104
15.1,962,6.5527,303.11,-104
15.108,961.89,6.4985,303.22,-104
15.119,961.76,6.4263,303.32,-104
15.127,961.66,6.3717,303.43,-104
15.138,961.52,6.2925,303.54,-104
15.145,961.43,6.2388,303.66,-104
15.153,961.33,6.1755,303.76,-104
15.162,961.22,6.1073,303.87,-104
15.17,961.12,6.0407,303.98,-104
15.178,961.02,5.9724,304.09,-104
15.186,960.92,5.9039,304.19,-104
15.194,960.83,5.8348,304.29,-104
15.201,960.73,5.7654,304.39,-104
15.208,960.64,5.6959,304.5,-104
15.216,960.55,5.6262,304.6,-104
15.223,960.46,5.5572,304.71,-104
15.23,960.36,5.4897,304.83,-104
15.237,960.27,5.423,304.93,-104
15.244,960.17,5.3523,305.03,-104
15.252,960.08,5.286,305.14,-104
15.258,959.98,5.2222,305.24,-104
15.265,959.89,5.1606,305.36,-104
15.272,959.8,5.1004,305.46,-104
15.279,959.71,5.0413,305.56,-104
15.286,959.61,4.9833,305.67,-104
15.293,959.52,4.9267,305.78,-104
15.3,959.42,4.8712,305.88,-104
15.307,959.32,4.8168,306,-104
15.314,959.23,4.7646,306.11,-104
15.321,959.13,4.7144,306.21,-104
15.331,959.01,4.6533,306.32,-104
15.337,958.93,4.6162,306.42,-104
15.346,958.81,4.5619,306.53,-104
15.353,958.71,4.5202,306.63,-104
15.361,958.6,4.4786,306.73,-104
15.368,958.52,4.4468,306.83,-104
15.378,958.39,4.4043,306.94,-104
15.384,958.31,4.3765,307.04,-104
15.393,958.19,4.3444,307.16,-104
15.401,958.09,4.3167,307.27,-104
15.409,957.99,4.2913,307.37,-104
15.417,957.88,4.2678,307.48,-104
15.425,957.77,4.2467,307.58,-104
15.433,957.67,4.2278,307.69,-104
15.441,957.56,4.21,307.79,-104
15.449,957.44,4.1946,307.9,-104
15.458,957.32,4.1811,308.01,-104
15.466,957.22,4.1711,308.12,-104
15.476,957.08,4.1616,308.23,-104
15.483,956.99,4.157,308.33,-104
15.493,956.85,4.1533,308.43,-104
15.499,956.76,4.1531,308.59,-104
15.507,956.64,4.1557,308.7,-104
15.513,956.55,4.1592,308.8,-104
15.52,956.44,4.1647,308.9,-104
15.529,956.31,4.1742,309.01,-104
15.535,956.21,4.1833,309.11,-104
15.543,956.09,4.1957,309.22,-104
15.551,955.95,4.212,309.32,-104
15.558,955.84,4.2281,309.42,-104
15.565,955.74,4.2458,309.53,-104
15.572,955.63,4.2653,309.63,-104
15.578,955.52,4.2869,309.73,-104
15.585,955.42,4.3103,309.84,-104
15.593,955.29,4.342,309.94,-104
15.6,955.18,4.3719,310.05,-104
15.607,955.07,4.403,310.16,-104
15.613,954.99,4.4295,310.27,-104
15.62,954.88,4.4642,310.38,-104
15.627,954.78,4.5017,310.48,-104
15.636,954.65,4.5501,310.58,-104
15.642,954.56,4.5829,310.68,-104
15.649,954.46,4.6257,310.79,-104
15.657,954.36,4.6705,310.89,-104
15.664,954.26,4.7166,311,-104
15.672,954.15,4.7643,311.1,-104
15.68,954.05,4.8141,311.21,-104
15.687,953.95,4.8671,311.32,-104
15.695,953.85,4.9237,311.44,-104
15.705,953.73,4.991,311.56,-104
15.713,953.63,5.0513,311.66,-104
15.721,953.52,5.1137,311.77,-104
15.728,953.43,5.1739,311.87,-104
15.736,953.33,5.2377,311.97,-104
15.744,953.23,5.3034,312.07,-104
15.752,953.14,5.3645,312.18,-104
15.761,953.02,5.4452,312.28,-104
15.769,952.93,5.5106,312.39,-104
15.776,952.85,5.5635,312.5,-104
15.784,952.75,5.632,312.6,-104
15.792,952.65,5.6986,312.71,-104
15.799,952.56,5.7633,312.82,-104
15.808,952.46,5.83,312.92,-104
15.816,952.35,5.8972,313.02,-104
15.824,952.25,5.963,313.13,-104
15.832,952.15,6.031,313.23,-104
15.84,952.04,6.095,313.34,-104
15.848,951.94,6.1568,313.44,-104
15.856,951.83,6.2209,313.55,-104
15.866,951.7,6.2925,313.65,-104
15.874,951.6,6.346,313.75,-104
15.88,951.52,6.3897,313.85,-104
15.887,951.42,6.4398,313.95,-104
15.894,951.31,6.4883,314.06,-104
15.902,951.21,6.5356,314.16,-104
15.909,951.1,6.5804,314.26,-104
15.916,950.99,6.6236,314.37,-104
15.923,950.89,6.6653,314.47,-104
15.931,950.75,6.7126,314.58,-104
15.937,950.67,6.7423,314.69,-104
15.944,950.55,6.7773,314.8,-104
15.953,950.41,6.8193,314.9,-104
15.959,950.31,6.8438,315.01,-104
15.966,950.2,6.8699,315.11,-104
15.973,950.08,6.8934,315.23,-104
15.98,949.96,6.9145,315.33,-104
