4.3241,216.82,4.9109,223.51,-104
4.3264,216.94,4.9109,223.61,-104
4.3287,217.05,4.9109,223.72,-104
4.331,217.17,4.9109,223.83,-104
4.3332,217.27,4.9109,223.93,-104
4.3354,217.39,4.9109,224.04,-104
4.3377,217.5,4.9109,224.14,-104
4.34,217.62,4.9109,224.25,-104
4.3423,217.73,4.9109,224.36,-104
4.3447,217.85,4.9109,224.47,-104
4.3469,217.96,4.9109,224.57,-104
4.3491,218.07,4.9109,224.68,-104
4.3513,218.18,4.9109,224.78,-104
4.3536,218.29,4.9109,224.89,-104
4.3558,218.4,4.9109,224.99,-104
4.3581,218.52,4.9109,225.1,-104
4.3603,218.63,4.9109,225.2,-104
4.3625,218.74,4.9109,225.31,-104
4.3647,218.85,4.9109,225.41,-104
4.3669,218.96,4.9109,225.51,-104
4.3692,219.07,4.9109,225.62,-104
4.3715,219.18,4.9109,225.72,-104
4.3738,219.3,4.9109,225.83,-104
4.376,219.41,4.9109,225.94,-104
4.3783,219.53,4.9109,226.05,-104
4.3805,219.64,4.9109,226.15,-104
4.3828,219.75,4.9109,226.25,-104
4.385,219.86,4.9109,226.36,-104
4.3872,219.97,4.9109,226.46,-104
4.3894,220.08,4.9109,226.56,-104
4.3916,220.19,4.9109,226.67,-104
4.3938,220.3,4.9109,226.77,-104
4.396,220.41,4.9109,226.88,-104
4.3983,220.52,4.9109,226.98,-104
4.4005,220.63,4.9109,227.08,-104
4.4028,220.75,4.9109,227.19,-104
4.405,220.86,4.9109,227.29,-104
4.4073,220.97,4.9109,227.4,-104
4.4095,221.08,4.9109,227.51,-104
4.4118,221.2,4.9109,227.61,-104
4.414,221.31,4.9109,227.72,-104
4.4163,221.42,4.9109,227.82,-104
4.4185,221.53,4.9109,227.93,-104
4.4208,221.65,4.9109,228.03,-104
4.423,221.76,4.9109,228.14,-104
4.4253,221.87,4.9109,228.24,-104
4.4275,221.98,4.9109,228.35,-104
4.4298,222.09,4.9109,228.46,-104
4.4321,222.21,4.9109,228.56,-104
4.4343,222.32,4.9109,228.67,-104
4.4365,222.43,4.9109,228.77,-104
4.4387,222.54,4.9109,228.87,-104
4.441,222.65,4.9109,228.98,-104
4.4432,222.76,4.9109,229.08,-104
4.4454,222.87,4.9109,229.19,-104
4.4477,222.99,4.9109,229.29,-104
4.4499,223.1,4.9109,229.4,-104
4.4521,223.21,4.9109,229.5,-104
4.4542,223.31,4.9109,229.6,-104
4.4564,223.42,4.9109,229.7,-104
4.4586,223.53,4.9109,229.8,-104
4.4608,223.64,4.9109,229.91,-104
4.463,223.75,4.9109,230.01,-104
4.4653,223.86,4.9109,230.12,-104
4.4675,223.97,4.9109,230.22,-104
4.4697,224.08,4.9109,230.32,-104
4.4719,224.2,4.9109,230.43,-104
4.4742,224.31,4.9109,230.53,-104
4.4764,224.42,4.9109,230.64,-104
4.4786,224.53,4.9109,230.74,-104
4.4808,224.64,4.9109,230.84,-104
4.483,224.75,4.9109,230.95,-104
4.4852,224.86,4.9109,231.05,-104
4.4874,224.97,4.9109,231.15,-104
4.4896,225.08,4.9109,231.25,-104
4.4918,225.19,4.9109,231.36,-104
4.494,225.3,4.9109,231.46,-104
4.4963,225.41,4.9109,231.57,-104
4.4985,225.52,4.9109,231.67,-104
4.5008,225.64,4.9109,231.78,-104
4.5031,225.75,4.9109,231.89,-104
4.5054,225.86,4.9109,231.99,-104
4.5076,225.98,4.9109,232.1,-104
4.5099,226.09,4.9109,232.21,-104
4.5122,226.21,4.9109,232.31,-104
4.5145,226.32,4.9109,232.42,-104
4.5168,226.44,4.9109,232.53,-104
4.5192,226.55,4.9109,232.64,-104
4.5214,226.66,4.9109,232.74,-104
4.5236,226.77,4.9109,232.85,-104
4.5258,226.88,4.9109,232.95,-104
4.528,226.99,4.9109,233.05,-104
4.5302,227.11,4.9109,233.16,-104
4.5324,227.21,4.9109,233.26,-104
4.5346,227.32,4.9109,233.36,-104
4.5368,227.43,4.9109,233.47,-104
4.539,227.54,4.9109,233.57,-104
4.5413,227.66,4.9109,233.68,-104
4.5435,227.77,4.9109,233.78,-104
4.5457,227.88,4.9109,233.88,-104
4.5479,227.99,4.9109,233.99,-104
4.5501,228.1,4.9109,234.09,-104
4.5523,228.21,4.9109,234.2,-104
4.5546,228.32,4.9109,234.3,-104
4.5569,228.44,4.9109,234.41,-104
4.5591,228.55,4.9109,234.51,-104
4.5614,228.66,4.9109,234.62,-104
4.5636,228.77,4.9109,234.72,-104
4.5658,228.88,4.9109,234.83,-104
4.5681,228.99,4.9109,234.94,-104
4.5703,229.1,4.9109,235.04,-104
4.5725,229.21,4.9109,235.14,-104
4.5747,229.32,4.9109,235.25,-104
4.5769,229.43,4.9109,235.35,-104
4.5791,229.54,4.9109,235.46,-104
4.5813,229.65,4.9109,235.56,-104
4.5835,229.77,4.9109,235.67,-104
4.5857,229.87,4.9109,235.77,-104
4.5879,229.99,4.9109,235.87,-104
4.5902,230.1,4.9109,235.98,-104
4.5924,230.21,4.9109,236.08,-104
4.5946,230.32,4.9109,236.19,-104
4.5969,230.43,4.9109,236.29,-104
4.5991,230.54,4.9109,236.4,-104
4.6017,230.67,4.9109,236.5,-104
4.604,230.78,4.9109,236.61,-104
4.6062,230.9,4.9109,236.71,-104
4.6084,231.01,4.9109,236.82,-104
4.6107,231.12,4.9109,236.92,-104
4.6129,231.23,4.9109,237.03,-104
4.6152,231.34,4.9109,237.13,-104
4.6174,231.45,4.9109,237.24,-104
4.6196,231.56,4.9109,237.34,-104
4.6218,231.68,4.9109,237.45,-104
4.6241,231.79,4.9109,237.55,-104
4.6263,231.9,4.9109,237.66,-104
4.6285,232.01,4.9109,237.76,-104
4.6307,232.12,4.9109,237.86,-104
4.6329,232.23,4.9109,237.97,-104
4.6352,232.34,4.9109,238.07,-104
4.6374,232.45,4.9109,238.18,-104
4.6396,232.56,4.9109,238.28,-104
4.6418,232.67,4.9109,238.39,-104
4.644,232.78,4.9109,238.49,-104
4.6462,232.89,4.9109,238.59,-104
4.6484,233,4.9109,238.69,-104
4.6506,233.11,4.9109,238.8,-104
4.6528,233.22,4.9109,238.9,-104
4.655,233.33,4.9109,239,-104
4.6572,233.44,4.9109,239.11,-104
4.6595,233.55,4.9109,239.21,-104
4.6617,233.66,4.9109,239.32,-104
4.6639,233.77,4.9109,239.42,-104
4.6661,233.89,4.9109,239.52,-104
4.6684,234,4.9109,239.63,-104
4.6706,234.11,4.9109,239.73,-104
4.6729,234.22,4.9109,239.84,-104
4.6751,234.33,4.9109,239.94,-104
4.6774,234.45,4.9109,240.05,-104
4.6796,234.56,4.9109,240.15,-104
4.6819,234.67,4.9109,240.26,-104
4.6841,234.78,4.9109,240.36,-104
4.6863,234.89,4.9109,240.47,-104
4.6886,235.01,4.9109,240.57,-104
4.6908,235.12,4.9109,240.67,-104
4.693,235.23,4.9109,240.78,-104
4.6952,235.34,4.9109,240.88,-104
4.6974,235.45,4.9109,240.99,-104
4.6997,235.56,4.9109,241.09,-104
4.702,235.67,4.9109,241.2,-104
4.7042,235.79,4.9109,241.3,-104
4.7064,235.89,4.9109,241.4,-104
4.7086,236,4.9109,241.51,-104
4.7108,236.11,4.9109,241.61,-104
4.713,236.23,4.9109,241.71,-104
4.7152,236.34,4.9109,241.82,-104
4.7174,236.45,4.9109,241.92,-104
4.7196,236.56,4.9109,242.03,-104
4.7219,236.67,4.9109,242.13,-104
4.7242,236.78,4.9109,242.24,-104
4.7264,236.89,4.9109,242.35,-104
4.7286,237,4.9109,242.45,-104
4.7308,237.11,4.9109,242.55,-104
4.733,237.22,4.9109,242.66,-104
4.7352,237.33,4.9109,242.76,-104
4.7374,237.44,4.9109,242.87,-104
4.7396,237.55,4.9109,242.97,-104
4.7419,237.66,4.9109,243.08,-104
4.7441,237.78,4.9109,243.18,-104
4.7463,237.89,4.9109,243.29,-104
4.7485,238,4.9109,243.39,-104
4.7507,238.11,4.9109,243.49,-104
4.7529,238.22,4.9109,243.6,-104
4.7552,238.33,4.9109,243.71,-104
4.7574,238.44,4.9109,243.81,-104
4.76,238.57,4.9109,243.92,-104
4.7623,238.68,4.9109,244.02,-104
4.7646,238.8,4.9109,244.13,-104
4.7668,238.91,4.9109,244.23,-104
4.7691,239.02,4.9109,244.34,-104
4.7713,239.13,4.9109,244.44,-104
4.7735,239.24,4.9109,244.55,-104
4.7758,239.36,4.9109,244.65,-104
4.7779,239.46,4.9109,244.75,-104
4.7798,239.56,4.9109,244.86,-104
4.7824,239.69,4.9109,244.96,-104
4.7846,239.79,4.9109,245.07,-104
4.7868,239.9,4.9109,245.17,-104
4.789,240.01,4.9109,245.28,-104
4.7912,240.13,4.9109,245.39,-104
4.7934,240.24,4.9109,245.49,-104
4.7957,240.35,4.9109,245.59,-104
4.7979,240.46,4.9109,245.7,-104
4.8001,240.57,4.9109,245.81,-104
4.8023,240.68,4.9109,245.91,-104
4.8045,240.79,4.9109,246.02,-104
4.8067,240.9,4.9109,246.12,-104
4.8094,241.03,4.9109,246.23,-104
4.8116,241.14,4.9109,246.33,-104
4.8138,241.25,4.9109,246.44,-104
4.816,241.36,4.9109,246.54,-104
4.8183,241.48,4.9109,246.65,-104
4.8205,241.59,4.9109,246.75,-104
4.8226,241.69,4.9109,246.86,-104
4.8249,241.81,4.9109,246.96,-104
4.8271,241.92,4.9109,247.07,-104
4.8293,242.03,4.9109,247.18,-104
4.8319,242.16,4.9109,247.28,-104
4.8341,242.27,4.9109,247.39,-104
4.8363,242.37,4.9109,247.49,-104
4.8385,242.48,4.9109,247.6,-104
4.8407,242.6,4.9109,247.71,-104
4.8429,242.71,4.9109,247.81,-104
4.8452,242.82,4.9109,247.92,-104
4.8474,242.93,4.9109,248.03,-104
4.8497,243.04,4.9109,248.13,-104
4.8519,243.15,4.9109,248.23,-104
4.8542,243.27,4.9109,248.34,-104
4.8566,243.39,4.9109,248.44,-104
4.859,243.51,4.9109,248.55,-104
4.8608,243.6,4.9109,248.65,-104
4.8632,243.72,4.9109,248.75,-104
4.8652,243.82,4.9109,248.86,-104
4.8676,243.94,4.9109,248.96,-104
4.87,244.06,4.9109,249.07,-104
4.8723,244.17,4.9109,249.17,-104
4.8747,244.29,4.9109,249.28,-104
4.8769,244.4,4.9109,249.39,-104
4.8791,244.51,4.9109,249.49,-104
4.8814,244.63,4.9109,249.6,-104
4.8836,244.73,4.9109,249.7,-104
4.8858,244.85,4.9109,249.8,-104
4.888,244.96,4.9109,249.91,-104
4.8903,245.07,4.9109,250.01,-104
4.8925,245.18,4.9109,250.12,-104
4.8947,245.29,4.9109,250.22,-104
4.8969,245.4,4.9109,250.32,-104
4.8991,245.51,4.9109,250.43,-104
4.9014,245.62,4.9109,250.53,-104
4.9035,245.73,4.9109,250.63,-104
4.9058,245.84,4.9109,250.74,-104
4.908,245.95,4.9109,250.84,-104
4.9102,246.06,4.9109,250.95,-104
4.9124,246.17,4.9109,251.05,-104
4.9146,246.28,4.9109,251.15,-104
4.9168,246.39,4.9109,251.25,-104
4.919,246.5,4.9109,251.36,-104
4.9213,246.61,4.9109,251.46,-104
4.9234,246.72,4.9109,251.56,-104
4.9257,246.83,4.9109,251.67,-104
4.9278,246.94,4.9109,251.77,-104
4.93,247.05,4.9109,251.87,-104
4.9322,247.16,4.9109,251.98,-104
4.9344,247.27,4.9109,252.08,-104
4.9366,247.38,4.9109,252.18,-104
4.9388,247.49,4.9109,252.28,-104
4.941,247.6,4.9109,252.39,-104
4.9432,247.71,4.9109,252.49,-104
4.9455,247.82,4.9109,252.6,-104
4.9477,247.93,4.9109,252.7,-104
4.9499,248.04,4.9109,252.8,-104
4.9521,248.15,4.9109,252.91,-104
4.9543,248.26,4.9109,253.01,-104
4.9565,248.37,4.9109,253.11,-104
4.9587,248.48,4.9109,253.22,-104
4.9609,248.59,4.9109,253.32,-104
4.9631,248.7,4.9109,253.42,-104
4.9654,248.82,4.9109,253.53,-104
4.9676,248.93,4.9109,253.63,-104
4.9698,249.04,4.9109,253.74,-104
4.972,249.15,4.9109,253.84,-104
4.9743,249.26,4.9109,253.94,-104
4.9765,249.37,4.9109,254.05,-104
4.9788,249.49,4.9109,254.16,-104
4.981,249.6,4.9109,254.26,-104
4.9832,249.7,4.9109,254.36,-104
4.9854,249.81,4.9109,254.47,-104
4.9876,249.92,4.9109,254.57,-104
4.9898,250.03,4.9109,254.67,-104
4.992,250.14,4.9109,254.77,-104
4.9941,250.25,4.9109,254.88,-104
4.9963,250.36,4.9109,254.98,-104
4.9985,250.47,4.9109,255.08,-104
5.0007,250.58,4.9109,255.18,-104
5.0029,250.69,4.9109,255.28,-104
5.0051,250.8,4.9109,255.39,-104
5.0073,250.91,4.9109,255.49,-104
5.0095,251.02,4.9109,255.6,-104
5.0118,251.13,4.9109,255.7,-104
5.014,251.24,4.9109,255.81,-104
5.0162,251.35,4.9109,255.91,-104
5.0184,251.46,4.9109,256.01,-104
5.0207,251.57,4.9109,256.12,-104
5.0228,251.68,4.9109,256.22,-104
5.025,251.79,4.9109,256.32,-104
5.0272,251.9,4.9109,256.43,-104
5.0295,252.01,4.9109,256.53,-104
5.0318,252.13,4.9109,256.64,-104
5.0341,252.24,4.9109,256.74,-104
5.0363,252.35,4.9109,256.85,-104
5.0386,252.47,4.9109,256.96,-104
5.0409,252.58,4.9109,257.06,-104
5.043,252.69,4.9109,257.17,-104
5.0453,252.8,4.9109,257.27,-104
5.0475,252.91,4.9109,257.37,-104
5.0497,253.02,4.9109,257.47,-104
5.0519,253.13,4.9109,257.58,-104
5.0541,253.24,4.9109,257.68,-104
5.0565,253.36,4.9109,257.79,-104
5.0587,253.47,4.9109,257.9,-104
5.0609,253.58,4.9109,258,-104
5.0632,253.7,4.9109,258.11,-104
5.0655,253.81,4.9109,258.21,-104
5.0677,253.92,4.9109,258.32,-104
5.07,254.04,4.9109,258.43,-104
5.0723,254.15,4.9109,258.53,-104
5.0746,254.26,4.9109,258.64,-104
5.0768,254.37,4.9109,258.74,-104
5.079,254.48,4.9109,258.85,-104
5.0812,254.59,4.9109,258.95,-104
5.0834,254.7,4.9109,259.05,-104
5.0856,254.81,4.9109,259.16,-104
5.088,254.93,4.9109,259.27,-104
5.0902,255.04,4.9109,259.37,-104
5.0926,255.16,4.9109,259.49,-104
5.0949,255.28,4.9109,259.59,-104
5.0971,255.39,4.9109,259.69,-104
5.0993,255.5,4.9109,259.8,-104
5.1015,255.61,4.9109,259.9,-104
5.1036,255.71,4.9109,260,-104
5.1058,255.82,4.9109,260.1,-104
5.1081,255.93,4.9109,260.21,-104
5.1103,256.04,4.9109,260.31,-104
5.1125,256.15,4.9109,260.42,-104
5.1147,256.27,4.9109,260.52,-104
5.1169,256.38,4.9109,260.62,-104
5.1191,256.49,4.9109,260.73,-104
5.1213,256.6,4.9109,260.83,-104
5.1235,256.71,4.9109,260.93,-104
5.1257,256.82,4.9109,261.04,-104
5.1279,256.93,4.9109,261.14,-104
5.1302,257.04,4.9109,261.24,-104
5.1324,257.15,4.9109,261.35,-104
5.1347,257.27,4.9109,261.46,-104
5.137,257.38,4.9109,261.56,-104
5.1392,257.49,4.9109,261.67,-104
5.1415,257.6,4.9109,261.77,-104
5.1437,257.71,4.9109,261.88,-104
5.1459,257.82,4.9109,261.99,-104
5.1481,257.93,4.9109,262.09,-104
5.1503,258.04,4.9109,262.19,-104
5.1526,258.15,4.9109,262.3,-104
5.1548,258.27,4.9109,262.4,-104
5.157,258.38,4.9109,262.5,-104
5.1592,258.49,4.9109,262.61,-104
5.1617,258.61,4.9109,262.72,-104
5.1639,258.72,4.9109,262.82,-104
5.1661,258.83,4.9109,262.93,-104
5.1679,258.92,4.9109,263.03,-104
5.1706,259.05,4.9109,263.14,-104
5.1728,259.16,4.9109,263.25,-104
5.175,259.28,4.9109,263.35,-104
5.1772,259.39,4.9109,263.45,-104
5.1795,259.5,4.9109,263.56,-104
5.1817,259.61,4.9109,263.67,-104
5.184,259.72,4.9109,263.78,-104
5.1867,259.86,4.9109,263.89,-104
5.1889,259.97,4.9109,263.99,-104
5.1912,260.08,4.9109,264.1,-104
5.1933,260.19,4.9109,264.2,-104
5.1956,260.3,4.9109,264.31,-104
5.1979,260.42,4.9109,264.41,-104
5.2001,260.53,4.9109,264.52,-104
5.2024,260.64,4.9109,264.62,-104
5.2046,260.75,4.9109,264.73,-104
5.2068,260.86,4.9109,264.83,-104
5.209,260.97,4.9109,264.93,-104
5.2112,261.08,4.9109,265.04,-104
5.2134,261.19,4.9109,265.14,-104
5.2156,261.3,4.9109,265.24,-104
5.2178,261.41,4.9109,265.35,-104
5.22,261.52,4.9109,265.45,-104
5.2222,261.63,4.9109,265.55,-104
5.2245,261.74,4.9109,265.66,-104
5.2267,261.85,4.9109,265.76,-104
5.2289,261.96,4.9109,265.86,-104
5.2311,262.07,4.9109,265.97,-104
5.2334,262.19,4.9109,266.08,-104
5.2356,262.3,4.9109,266.18,-104
5.2378,262.41,4.9109,266.28,-104
5.24,262.52,4.9109,266.38,-104
5.2422,262.63,4.9109,266.49,-104
5.2444,262.74,4.9109,266.59,-104
5.2466,262.85,4.9109,266.69,-104
5.2488,262.96,4.9109,266.8,-104
5.251,263.07,4.9109,266.9,-104
5.2533,263.18,4.9109,267.01,-104
5.2555,263.29,4.9109,267.11,-104
5.2577,263.4,4.9109,267.21,-104
5.2599,263.51,4.9109,267.32,-104
5.2622,263.62,4.9109,267.42,-104
5.2644,263.73,4.9109,267.53,-104
5.2666,263.84,4.9109,267.63,-104
5.2688,263.95,4.9109,267.74,-104
5.271,264.06,4.9109,267.85,-104
5.2733,264.18,4.9109,267.95,-104
5.2755,264.29,4.9109,268.06,-104
5.2777,264.4,4.9109,268.16,-104
5.2799,264.51,4.9109,268.26,-104
5.2821,264.62,4.9109,268.37,-104
5.2843,264.73,4.9109,268.47,-104
5.2865,264.84,4.9109,268.57,-104
5.2887,264.95,4.9109,268.68,-104
5.2909,265.06,4.9109,268.79,-104
5.2931,265.17,4.9109,268.89,-104
5.2953,265.28,4.9109,268.99,-104
5.2976,265.39,4.9109,269.1,-104
5.3003,265.52,4.9109,269.21,-104
5.3025,265.63,4.9109,269.31,-104
5.3047,265.74,4.9109,269.42,-104
5.3069,265.85,4.9109,269.52,-104
5.3091,265.96,4.9109,269.63,-104
5.3113,266.07,4.9109,269.73,-104
5.3135,266.19,4.9109,269.84,-104
5.3158,266.3,4.9109,269.94,-104
5.318,266.41,4.9109,270.05,-104
5.3202,266.52,4.9109,270.15,-104
5.3224,266.63,4.9109,270.26,-104
5.3246,266.74,4.9109,270.36,-104
5.3268,266.85,4.9109,270.47,-104
5.329,266.96,4.9109,270.57,-104
5.3316,267.09,4.9109,270.68,-104
5.3338,267.2,4.9109,270.78,-104
5.336,267.3,4.9109,270.88,-104
5.3382,267.41,4.9109,270.99,-104
5.3404,267.52,4.9109,271.09,-104
5.3426,267.63,4.9109,271.19,-104
5.3447,267.74,4.9109,271.3,-104
5.3469,267.85,4.9109,271.4,-104
5.3491,267.96,4.9109,271.5,-104
5.3513,268.07,4.9109,271.61,-104
5.3535,268.18,4.9109,271.71,-104
5.3557,268.29,4.9109,271.82,-104
5.3579,268.4,4.9109,271.92,-104
5.3601,268.51,4.9109,272.02,-104
5.3623,268.62,4.9109,272.13,-104
5.3645,268.73,4.9109,272.23,-104
5.3667,268.84,4.9109,272.34,-104
5.3694,268.97,4.9109,272.46,-104
5.3716,269.08,4.9109,272.56,-104
5.3739,269.2,4.9109,272.67,-104
5.3761,269.31,4.9109,272.77,-104
5.3786,269.43,4.9109,272.88,-104
5.3808,269.54,4.9109,272.99,-104
5.383,269.65,4.9109,273.1,-104
5.3853,269.77,4.9109,273.2,-104
5.3876,269.88,4.9109,273.31,-104
5.39,270,4.9109,273.41,-104
5.3922,270.11,4.9109,273.52,-104
5.3944,270.22,4.9109,273.63,-104
5.3966,270.33,4.9109,273.73,-104
5.3988,270.44,4.9109,273.84,-104
5.4011,270.56,4.9109,273.94,-104
5.4034,270.67,4.9109,274.05,-104
5.4056,270.78,4.9109,274.16,-104
5.4079,270.9,4.9109,274.26,-104
5.4102,271.01,4.9109,274.37,-104
5.4125,271.13,4.9109,274.47,-104
5.4148,271.24,4.9109,274.58,-104
5.417,271.35,4.9109,274.69,-104
5.4192,271.46,4.9109,274.79,-104
5.4215,271.57,4.9109,274.9,-104
5.4237,271.68,4.9109,275,-104
5.4259,271.79,4.9109,275.11,-104
5.4285,271.92,4.9109,275.22,-104
5.4307,272.03,4.9109,275.33,-104
5.433,272.14,4.9109,275.44,-104
5.4352,272.26,4.9109,275.54,-104
5.4374,272.37,4.9109,275.64,-104
5.4396,272.48,4.9109,275.75,-104
5.442,272.59,4.9109,275.85,-104
5.4442,272.71,4.9109,275.96,-104
5.4466,272.82,4.9109,276.06,-104
5.4488,272.94,4.9109,276.17,-104
5.451,273.05,4.9109,276.27,-104
5.4533,273.16,4.9109,276.38,-104
5.4555,273.27,4.9109,276.48,-104
5.4577,273.38,4.9109,276.59,-104
5.4599,273.49,4.9109,276.69,-104
5.4622,273.6,4.9109,276.8,-104
5.4646,273.72,4.9109,276.91,-104
5.467,273.84,4.9109,277.01,-104
5.4693,273.96,4.9109,277.12,-104
5.4715,274.07,4.9109,277.22,-104
5.4737,274.18,4.9109,277.33,-104
5.4759,274.29,4.9109,277.43,-104
5.4778,274.38,4.9109,277.54,-104
5.4801,274.49,4.9109,277.64,-104
5.4827,274.63,4.9109,277.75,-104
5.4849,274.74,4.9109,277.85,-104
5.4871,274.85,4.9109,277.95,-104
5.4893,274.96,4.9109,278.06,-104
5.4916,275.07,4.9109,278.16,-104
5.4939,275.18,4.9109,278.27,-104
5.4962,275.3,4.9109,278.38,-104
5.4984,275.41,4.9109,278.48,-104
5.5008,275.53,4.9109,278.6,-104
5.503,275.64,4.9109,278.7,-104
5.5052,275.75,4.9109,278.8,-104
5.5074,275.86,4.9109,278.9,-104
5.5097,275.97,4.9109,279.01,-104
5.5121,276.09,4.9109,279.12,-104
5.5146,276.22,4.9109,279.24,-104
5.5169,276.33,4.9109,279.35,-104
5.5191,276.44,4.9109,279.45,-104
5.5215,276.56,4.9109,279.56,-104
5.5237,276.67,4.9109,279.67,-104
5.526,276.79,4.9109,279.77,-104
5.5282,276.9,4.9109,279.88,-104
5.5305,277.01,4.9109,279.99,-104
5.5327,277.12,4.9109,280.09,-104
5.5349,277.23,4.9109,280.19,-104
5.5371,277.34,4.9109,280.3,-104
5.5394,277.45,4.9109,280.4,-104
5.5416,277.57,4.9109,280.5,-104
5.5438,277.68,4.9109,280.61,-104
5.5461,277.79,4.9109,280.71,-104
5.5483,277.9,4.9109,280.82,-104
5.5505,278.01,4.9109,280.92,-104
5.5527,278.12,4.9109,281.02,-104
5.5549,278.23,4.9109,281.13,-104
5.5572,278.34,4.9109,281.24,-104
5.5594,278.45,4.9109,281.34,-104
5.5618,278.57,4.9109,281.45,-104
5.5641,278.69,4.9109,281.56,-104
5.5663,278.8,4.9109,281.66,-104
5.5685,278.9,4.9109,281.76,-104
5.5707,279.01,4.9109,281.87,-104
5.5729,279.12,4.9109,281.97,-104
5.5751,279.23,4.9109,282.07,-104
5.5773,279.34,4.9109,282.17,-104
5.5796,279.46,4.9109,282.28,-104
5.5818,279.57,4.9109,282.38,-104
5.584,279.68,4.9109,282.49,-104
5.5862,279.79,4.9109,282.59,-104
5.5884,279.9,4.9109,282.7,-104
5.5906,280.01,4.9109,282.8,-104
5.5928,280.12,4.9109,282.91,-104
5.595,280.23,4.9109,283.02,-104
5.5972,280.34,4.9109,283.12,-104
5.5994,280.45,4.9109,283.23,-104
5.6017,280.56,4.9109,283.33,-104
5.6039,280.67,4.9109,283.44,-104
5.6061,280.78,4.9109,283.54,-104
5.6086,280.91,4.9109,283.66,-104
5.6108,281.02,4.9109,283.76,-104
5.613,281.13,4.9109,283.87,-104
5.6152,281.24,4.9109,283.97,-104
5.6174,281.35,4.9109,284.07,-104
5.6198,281.46,4.9109,284.18,-104
5.622,281.58,4.9109,284.28,-104
5.6244,281.69,4.9109,284.38,-104
5.6266,281.8,4.9109,284.49,-104
5.6288,281.91,4.9109,284.59,-104
5.6308,282.02,4.9109,284.69,-104
5.633,282.13,4.9109,284.8,-104
5.6352,282.23,4.9109,284.9,-104
5.6378,282.36,4.9109,285.01,-104
5.64,282.48,4.9109,285.11,-104
5.6423,282.59,4.9109,285.22,-104
5.6445,282.7,4.9109,285.33,-104
5.6467,282.81,4.9109,285.43,-104
5.6489,282.92,4.9109,285.54,-104
5.6511,283.03,4.9109,285.64,-104
5.6534,283.14,4.9109,285.75,-104
5.6556,283.25,4.9109,285.85,-104
5.6578,283.36,4.9109,285.96,-104
5.66,283.47,4.9109,286.06,-104
5.6622,283.58,4.9109,286.16,-104
5.6645,283.7,4.9109,286.27,-104
5.6667,283.81,4.9109,286.37,-104
5.669,283.92,4.9109,286.48,-104
5.6713,284.03,4.9109,286.59,-104
5.6735,284.15,4.9109,286.7,-104
5.6757,284.26,4.9109,286.8,-104
5.6779,284.36,4.9109,286.9,-104
5.6802,284.48,4.9109,287.01,-104
5.6824,284.59,4.9109,287.11,-104
5.6846,284.7,4.9109,287.21,-104
5.6868,284.81,4.9109,287.32,-104
5.6894,284.94,4.9109,287.42,-104
5.6916,285.05,4.9109,287.53,-104
5.6938,285.16,4.9109,287.63,-104
5.696,285.27,4.9109,287.73,-104
5.6982,285.38,4.9109,287.84,-104
5.7004,285.49,4.9109,287.94,-104
5.7027,285.6,4.9109,288.05,-104
5.7049,285.71,4.9109,288.16,-104
5.7072,285.83,4.9109,288.27,-104
5.7094,285.94,4.9109,288.37,-104
5.7116,286.05,4.9109,288.48,-104
5.7138,286.16,4.9109,288.58,-104
5.716,286.27,4.9109,288.69,-104
5.7182,286.37,4.9109,288.79,-104
5.7204,286.49,4.9109,288.89,-104
5.7227,286.6,4.9109,289,-104
5.7249,286.71,4.9109,289.1,-104
5.727,286.82,4.9109,289.2,-104
5.7293,286.93,4.9109,289.3,-104
5.7315,287.04,4.9109,289.41,-104
5.7337,287.15,4.9109,289.51,-104
5.736,287.26,4.9109,289.62,-104
5.7381,287.37,4.9109,289.72,-104
5.7403,287.48,4.9109,289.82,-104
5.7425,287.59,4.9109,289.93,-104
5.7448,287.7,4.9109,290.03,-104
5.747,287.81,4.9109,290.14,-104
5.7492,287.92,4.9109,290.24,-104
5.7518,288.05,4.9109,290.35,-104
5.754,288.16,4.9109,290.45,-104
5.7562,288.27,4.9109,290.56,-104
5.7584,288.38,4.9109,290.66,-104
5.7608,288.5,4.9109,290.77,-104
5.7629,288.61,4.9109,290.87,-104
5.7652,288.72,4.9109,290.98,-104
5.7673,288.83,4.9109,291.08,-104
5.7695,288.94,4.9109,291.19,-104
5.7717,289.05,4.9109,291.3,-104
5.7739,289.16,4.9109,291.4,-104
5.7763,289.27,4.9109,291.5,-104
5.7785,289.38,4.9109,291.61,-104
5.7807,289.49,4.9109,291.72,-104
5.783,289.61,4.9109,291.82,-104
5.7854,289.73,4.9109,291.93,-104
5.7876,289.84,4.9109,292.03,-104
5.7899,289.95,4.9109,292.13,-104
5.7921,290.06,4.9109,292.24,-104
5.7943,290.17,4.9109,292.34,-104
5.7965,290.28,4.9109,292.44,-104
5.7988,290.4,4.9109,292.55,-104
5.801,290.51,4.9109,292.66,-104
5.8033,290.62,4.9109,292.76,-104
5.8054,290.73,4.9109,292.87,-104
5.8077,290.84,4.9109,292.97,-104
5.8099,290.95,4.9109,293.07,-104
5.8121,291.06,4.9109,293.18,-104
5.8143,291.17,4.9109,293.28,-104
5.8165,291.28,4.9109,293.38,-104
5.8187,291.39,4.9109,293.49,-104
5.821,291.5,4.9109,293.59,-104
5.8232,291.61,4.9109,293.7,-104
