2.8871,289.75,4.9108,289.94,-104
2.8882,289.86,4.9108,290.04,-104
2.8893,289.97,4.9108,290.15,-104
2.8905,290.08,4.9108,290.26,-104
2.8916,290.2,4.9108,290.37,-104
2.8927,290.31,4.9108,290.48,-104
2.8938,290.42,4.9108,290.58,-104
2.8949,290.53,4.9108,290.69,-104
2.8963,290.67,4.9108,290.8,-104
2.8974,290.78,4.9108,290.9,-104
2.8986,290.9,4.9108,291.01,-104
2.8997,291.01,4.9108,291.13,-104
2.901,291.13,4.9108,291.24,-104
2.9021,291.24,4.9108,291.34,-104
2.9035,291.38,4.9108,291.47,-104
2.9045,291.49,4.9108,291.57,-104
2.9057,291.61,4.9108,291.68,-104
2.907,291.74,4.9108,291.8,-104
2.9085,291.89,4.9108,291.94,-104
2.9097,292,4.9108,292.05,-104
2.9108,292.12,4.9108,292.16,-104
2.912,292.23,4.9108,292.26,-104
2.913,292.34,4.9108,292.37,-104
2.9143,292.46,4.9108,292.48,-104
2.9155,292.59,4.9108,292.6,-104
2.9166,292.7,4.9108,292.7,-104
2.9179,292.83,4.9108,292.82,-104
2.919,292.94,4.9108,292.93,-104
2.9202,293.05,4.9108,293.03,-104
2.9214,293.17,4.9108,293.15,-104
2.9225,293.29,4.9108,293.26,-104
2.9236,293.4,4.9108,293.36,-104
2.9247,293.51,4.9108,293.46,-104
2.9258,293.61,4.9108,293.57,-104
2.927,293.74,4.9108,293.68,-104
2.9282,293.85,4.9108,293.79,-104
2.9293,293.96,4.9108,293.89,-104
2.9304,294.07,4.9108,293.99,-104
2.9315,294.18,4.9108,294.1,-104
2.9326,294.3,4.9108,294.2,-104
2.9338,294.41,4.9108,294.31,-104
2.9352,294.55,4.9108,294.44,-104
2.9364,294.67,4.9108,294.55,-104
2.9375,294.78,4.9108,294.65,-104
2.9387,294.9,4.9108,294.77,-104
2.9398,295.01,4.9108,294.87,-104
2.9412,295.15,4.9108,295.01,-104
2.9423,295.26,4.9108,295.11,-104
2.9435,295.38,4.9108,295.21,-104
2.9446,295.49,4.9108,295.32,-104
2.9458,295.61,4.9108,295.43,-104
2.9469,295.72,4.9108,295.54,-104
2.9481,295.84,4.9108,295.65,-104
2.9492,295.95,4.9108,295.75,-104
2.9503,296.06,4.9108,295.86,-104
2.9515,296.17,4.9108,295.96,-104
2.9527,296.3,4.9108,296.08,-104
2.9539,296.42,4.9108,296.2,-104
2.9551,296.53,4.9108,296.3,-104
2.9563,296.66,4.9108,296.42,-104
2.9574,296.77,4.9108,296.52,-104
2.9586,296.89,4.9108,296.63,-104
2.9598,297.01,4.9108,296.75,-104
2.961,297.12,4.9108,296.86,-104
2.9622,297.25,4.9108,296.97,-104
2.9635,297.38,4.9108,297.09,-104
2.9646,297.49,4.9108,297.2,-104
2.9659,297.62,4.9108,297.32,-104
2.9671,297.73,4.9108,297.43,-104
2.9682,297.84,4.9108,297.53,-104
2.9693,297.96,4.9108,297.64,-104
2.9704,298.07,4.9108,297.74,-104
2.9715,298.18,4.9108,297.85,-104
2.9728,298.31,4.9108,297.97,-104
2.974,298.43,4.9108,298.08,-104
2.9752,298.54,4.9108,298.19,-104
2.9763,298.66,4.9108,298.3,-104
2.9775,298.78,4.9108,298.41,-104
2.9788,298.91,4.9108,298.53,-104
2.9803,299.06,4.9108,298.67,-104
2.9815,299.17,4.9108,298.78,-104
2.9826,299.29,4.9108,298.89,-104
2.9838,299.4,4.9108,298.99,-104
2.9849,299.52,4.9108,299.1,-104
2.9861,299.64,4.9108,299.21,-104
2.9872,299.75,4.9108,299.32,-104
2.9884,299.86,4.9108,299.42,-104
2.9895,299.98,4.9108,299.54,-104
2.9908,300.1,4.9108,299.65,-104
2.9919,300.22,4.9108,299.76,-104
2.9932,300.34,4.9108,299.87,-104
2.9944,300.46,4.9108,299.99,-104
2.9955,300.57,4.9108,300.1,-104
2.9967,300.69,4.9108,300.21,-104
2.9979,300.81,4.9108,300.32,-104
2.999,300.92,4.9108,300.43,-104
3.0001,301.03,4.9108,300.54,-104
3.0013,301.15,4.9108,300.64,-104
3.0025,301.28,4.9108,300.75,-104
3.0036,301.39,4.9108,300.86,-104
3.0048,301.5,4.9108,300.97,-104
3.0061,301.63,4.9108,301.09,-104
3.0073,301.75,4.9108,301.2,-104
3.0084,301.86,4.9108,301.3,-104
3.0095,301.97,4.9108,301.41,-104
3.0107,302.09,4.9108,301.52,-104
3.0118,302.2,4.9108,301.62,-104
3.013,302.32,4.9108,301.74,-104
3.0141,302.43,4.9108,301.85,-104
3.0152,302.54,4.9108,301.95,-104
3.0163,302.65,4.9108,302.05,-104
3.0174,302.76,4.9108,302.16,-104
3.0188,302.9,4.9108,302.28,-104
3.02,303.02,4.9108,302.39,-104
3.0211,303.13,4.9108,302.5,-104
3.0224,303.26,4.9108,302.62,-104
3.0234,303.36,4.9108,302.72,-104
3.0247,303.49,4.9108,302.83,-104
3.0259,303.61,4.9108,302.95,-104
3.027,303.72,4.9108,303.06,-104
3.0284,303.86,4.9108,303.17,-104
3.0296,303.98,4.9108,303.29,-104
3.0307,304.09,4.9108,303.39,-104
3.0319,304.2,4.9108,303.5,-104
3.033,304.31,4.9108,303.6,-104
3.0342,304.43,4.9108,303.71,-104
3.0353,304.54,4.9108,303.82,-104
3.0364,304.65,4.9108,303.92,-104
3.0375,304.77,4.9108,304.03,-104
3.0389,304.9,4.9108,304.15,-104
3.04,305.02,4.9108,304.26,-104
3.0411,305.13,4.9108,304.37,-104
3.0424,305.25,4.9108,304.48,-104
3.0435,305.37,4.9108,304.59,-104
3.0448,305.49,4.9108,304.71,-104
3.0459,305.61,4.9108,304.81,-104
3.0468,305.7,4.9108,304.92,-104
3.0479,305.81,4.9108,305.02,-104
3.0493,305.94,4.9108,305.13,-104
3.0504,306.05,4.9108,305.23,-104
3.0515,306.17,4.9108,305.34,-104
3.0526,306.28,4.9108,305.44,-104
3.0537,306.39,4.9108,305.55,-104
3.055,306.51,4.9108,305.66,-104
3.0561,306.62,4.9108,305.77,-104
3.0572,306.73,4.9108,305.87,-104
3.0583,306.84,4.9108,305.97,-104
3.0594,306.96,4.9108,306.08,-104
3.0606,307.07,4.9108,306.19,-104
3.0618,307.19,4.9108,306.3,-104
3.0631,307.32,4.9108,306.43,-104
3.0642,307.44,4.9108,306.53,-104
3.0653,307.54,4.9108,306.63,-104
3.0664,307.65,4.9108,306.74,-104
3.0674,307.76,4.9108,306.85,-104
3.0689,307.9,4.9108,306.97,-104
3.0701,308.03,4.9108,307.08,-104
3.0712,308.13,4.9108,307.19,-104
3.0723,308.24,4.9108,307.3,-104
3.0735,308.36,4.9108,307.41,-104
3.0748,308.49,4.9108,307.52,-104
3.0759,308.6,4.9108,307.62,-104
3.077,308.71,4.9108,307.73,-104
3.0781,308.82,4.9108,307.84,-104
3.0792,308.93,4.9108,307.95,-104
3.0805,309.06,4.9108,308.05,-104
3.0815,309.16,4.9108,308.15,-104
3.0827,309.28,4.9108,308.26,-104
3.0838,309.39,4.9108,308.37,-104
3.0851,309.52,4.9108,308.48,-104
3.0863,309.64,4.9108,308.6,-104
3.0876,309.77,4.9108,308.72,-104
3.0887,309.88,4.9108,308.82,-104
3.0899,310,4.9108,308.94,-104
3.0914,310.14,4.9108,309.07,-104
3.0925,310.26,4.9108,309.18,-104
3.0936,310.37,4.9108,309.28,-104
3.0947,310.48,4.9108,309.39,-104
3.0959,310.59,4.9108,309.49,-104
3.097,310.7,4.9108,309.6,-104
3.0981,310.81,4.9108,309.7,-104
3.0992,310.93,4.9108,309.81,-104
3.1005,311.05,4.9108,309.93,-104
3.1016,311.17,4.9108,310.04,-104
3.1027,311.28,4.9108,310.14,-104
3.1038,311.39,4.9108,310.24,-104
3.1049,311.5,4.9108,310.34,-104
3.1061,311.61,4.9108,310.45,-104
3.1072,311.72,4.9108,310.55,-104
3.1081,311.81,4.9108,310.65,-104
3.1092,311.92,4.9108,310.76,-104
3.1107,312.07,4.9108,310.88,-104
3.1118,312.19,4.9108,310.99,-104
3.1129,312.3,4.9108,311.09,-104
3.1141,312.42,4.9108,311.2,-104
3.1153,312.53,4.9108,311.31,-104
3.1165,312.66,4.9108,311.43,-104
3.1176,312.77,4.9108,311.54,-104
3.1188,312.89,4.9108,311.65,-104
3.12,313,4.9108,311.76,-104
3.1211,313.11,4.9108,311.87,-104
3.1222,313.23,4.9108,311.97,-104
3.1233,313.34,4.9108,312.08,-104
3.1245,313.45,4.9108,312.18,-104
3.1256,313.56,4.9108,312.29,-104
3.1267,313.67,4.9108,312.39,-104
3.1278,313.79,4.9108,312.5,-104
3.1292,313.92,4.9108,312.61,-104
3.1303,314.03,4.9108,312.72,-104
3.1315,314.16,4.9108,312.84,-104
3.1326,314.27,4.9108,312.94,-104
3.1338,314.38,4.9108,313.05,-104
3.1351,314.51,4.9108,313.17,-104
3.1363,314.63,4.9108,313.28,-104
3.1374,314.74,4.9108,313.38,-104
3.1385,314.85,4.9108,313.49,-104
3.1397,314.97,4.9108,313.6,-104
3.1408,315.08,4.9108,313.7,-104
3.1419,315.19,4.9108,313.81,-104
3.143,315.31,4.9108,313.91,-104
3.1442,315.42,4.9108,314.02,-104
3.1453,315.53,4.9108,314.12,-104
3.1464,315.64,4.9108,314.23,-104
3.1475,315.75,4.9108,314.33,-104
3.1487,315.87,4.9108,314.44,-104
3.1498,315.98,4.9108,314.55,-104
3.151,316.1,4.9108,314.66,-104
3.1521,316.21,4.9108,314.77,-104
3.1534,316.34,4.9108,314.88,-104
3.1545,316.45,4.9108,314.99,-104
3.1557,316.57,4.9108,315.1,-104
3.1568,316.68,4.9108,315.2,-104
3.1579,316.79,4.9108,315.31,-104
3.159,316.9,4.9108,315.43,-104
3.1604,317.04,4.9108,315.55,-104
3.1616,317.16,4.9108,315.65,-104
3.1627,317.27,4.9108,315.76,-104
3.1639,317.39,4.9108,315.88,-104
3.1651,317.51,4.9108,315.99,-104
3.1662,317.62,4.9108,316.09,-104
3.1674,317.74,4.9108,316.2,-104
3.1687,317.87,4.9108,316.32,-104
3.1699,317.98,4.9108,316.43,-104
3.1707,318.07,4.9108,316.53,-104
3.1721,318.2,4.9108,316.64,-104
3.1732,318.32,4.9108,316.74,-104
3.1743,318.43,4.9108,316.85,-104
3.1754,318.54,4.9108,316.95,-104
3.1765,318.65,4.9108,317.05,-104
3.1776,318.76,4.9108,317.15,-104
3.1787,318.87,4.9108,317.26,-104
3.1799,318.98,4.9108,317.37,-104
3.181,319.1,4.9108,317.48,-104
3.1821,319.21,4.9108,317.59,-104
3.1832,319.32,4.9108,317.69,-104
3.1846,319.45,4.9108,317.81,-104
3.1857,319.56,4.9108,317.91,-104
3.1868,319.68,4.9108,318.03,-104
3.1879,319.79,4.9108,318.13,-104
3.1891,319.91,4.9108,318.23,-104
3.1903,320.02,4.9108,318.34,-104
3.1912,320.11,4.9108,318.44,-104
3.1923,320.22,4.9108,318.54,-104
3.1934,320.33,4.9108,318.65,-104
3.1947,320.46,4.9108,318.75,-104
3.1956,320.55,4.9108,318.86,-104
3.197,320.69,4.9108,318.97,-104
3.1981,320.8,4.9108,319.08,-104
3.1992,320.91,4.9108,319.18,-104
3.2003,321.03,4.9108,319.29,-104
3.2015,321.14,4.9108,319.39,-104
3.2026,321.25,4.9108,319.5,-104
3.2037,321.36,4.9108,319.61,-104
3.205,321.49,4.9108,319.72,-104
3.2063,321.62,4.9108,319.83,-104
3.2074,321.73,4.9108,319.94,-104
3.2085,321.84,4.9108,320.04,-104
3.2096,321.95,4.9108,320.14,-104
3.2107,322.06,4.9108,320.25,-104
3.2118,322.17,4.9108,320.35,-104
3.2129,322.28,4.9108,320.45,-104
3.214,322.39,4.9108,320.56,-104
3.2151,322.5,4.9108,320.66,-104
3.2161,322.6,4.9108,320.76,-104
3.2172,322.71,4.9108,320.86,-104
3.2184,322.83,4.9108,320.98,-104
3.2195,322.94,4.9108,321.08,-104
3.2206,323.05,4.9108,321.18,-104
3.2218,323.17,4.9108,321.29,-104
3.2229,323.28,4.9108,321.39,-104
3.2241,323.4,4.9108,321.5,-104
3.2252,323.51,4.9108,321.61,-104
3.2264,323.63,4.9108,321.72,-104
3.2276,323.75,4.9108,321.83,-104
3.2289,323.87,4.9108,321.95,-104
3.23,323.98,4.9108,322.06,-104
3.2311,324.1,4.9108,322.17,-104
3.2322,324.21,4.9108,322.27,-104
3.2338,324.37,4.9108,322.42,-104
3.235,324.49,4.9108,322.53,-104
3.2362,324.6,4.9108,322.64,-104
3.2373,324.71,4.9108,322.75,-104
3.2385,324.84,4.9108,322.85,-104
3.2396,324.95,4.9108,322.96,-104
3.2408,325.06,4.9108,323.07,-104
3.2423,325.22,4.9108,323.22,-104
3.2435,325.34,4.9108,323.33,-104
3.2452,325.51,4.9108,323.49,-104
3.2464,325.62,4.9108,323.6,-104
3.2475,325.74,4.9108,323.7,-104
3.2486,325.85,4.9108,323.8,-104
3.2497,325.96,4.9108,323.91,-104
3.2506,326.05,4.9108,324.01,-104
3.2517,326.16,4.9108,324.11,-104
3.2531,326.29,4.9108,324.22,-104
3.2543,326.41,4.9108,324.34,-104
3.2556,326.55,4.9108,324.46,-104
3.2568,326.67,4.9108,324.57,-104
3.2581,326.79,4.9108,324.69,-104
3.2593,326.91,4.9108,324.81,-104
3.2605,327.03,4.9108,324.93,-104
3.2619,327.17,4.9108,325.05,-104
3.2631,327.29,4.9108,325.16,-104
3.2642,327.41,4.9108,325.27,-104
3.2653,327.52,4.9108,325.38,-104
3.2665,327.64,4.9108,325.48,-104
3.2676,327.74,4.9108,325.59,-104
3.2688,327.87,4.9108,325.71,-104
3.2702,328,4.9108,325.84,-104
3.2715,328.13,4.9108,325.95,-104
3.2727,328.25,4.9108,326.07,-104
3.2741,328.39,4.9108,326.19,-104
3.2752,328.51,4.9108,326.3,-104
3.2765,328.63,4.9108,326.41,-104
3.2776,328.74,4.9108,326.51,-104
3.2788,328.86,4.9108,326.63,-104
3.2799,328.97,4.9108,326.74,-104
3.281,329.08,4.9108,326.84,-104
3.2822,329.2,4.9108,326.95,-104
3.2834,329.32,4.9108,327.06,-104
3.2846,329.44,4.9108,327.18,-104
3.2858,329.56,4.9108,327.29,-104
3.2871,329.69,4.9108,327.4,-104
3.2882,329.8,4.9108,327.51,-104
3.2894,329.92,4.9108,327.62,-104
3.2907,330.05,4.9108,327.75,-104
3.2919,330.17,4.9108,327.86,-104
3.2931,330.29,4.9108,327.97,-104
3.2943,330.41,4.9108,328.09,-104
3.2955,330.53,4.9108,328.2,-104
3.2967,330.64,4.9108,328.3,-104
3.2978,330.76,4.9108,328.41,-104
3.299,330.87,4.9108,328.52,-104
3.3001,330.99,4.9108,328.63,-104
3.3012,331.1,4.9108,328.74,-104
3.3024,331.21,4.9108,328.84,-104
3.3033,331.3,4.9108,328.94,-104
3.3046,331.44,4.9108,329.05,-104
3.3057,331.55,4.9108,329.15,-104
3.3068,331.66,4.9108,329.26,-104
3.308,331.78,4.9108,329.37,-104
3.3092,331.89,4.9108,329.48,-104
3.3103,332,4.9108,329.58,-104
3.3116,332.14,4.9108,329.71,-104
3.3128,332.25,4.9108,329.81,-104
3.314,332.37,4.9108,329.93,-104
3.3152,332.5,4.9108,330.04,-104
3.3164,332.62,4.9108,330.16,-104
3.3176,332.74,4.9108,330.27,-104
3.3188,332.85,4.9108,330.37,-104
3.3199,332.97,4.9108,330.48,-104
3.321,333.08,4.9108,330.59,-104
3.3221,333.19,4.9108,330.69,-104
3.3232,333.3,4.9108,330.8,-104
3.3244,333.41,4.9108,330.9,-104
3.3256,333.53,4.9108,331.01,-104
3.3267,333.65,4.9108,331.12,-104
3.3279,333.76,4.9108,331.23,-104
3.329,333.87,4.9108,331.33,-104
3.3301,333.98,4.9108,331.44,-104
3.3312,334.1,4.9108,331.54,-104
3.3324,334.21,4.9108,331.65,-104
3.3335,334.33,4.9108,331.76,-104
3.3347,334.44,4.9108,331.87,-104
3.3358,334.55,4.9108,331.97,-104
3.337,334.67,4.9108,332.08,-104
3.3382,334.79,4.9108,332.19,-104
3.3394,334.92,4.9108,332.31,-104
3.3406,335.03,4.9108,332.42,-104
3.3417,335.15,4.9108,332.53,-104
3.3429,335.27,4.9108,332.64,-104
3.344,335.37,4.9108,332.74,-104
3.3452,335.49,4.9108,332.85,-104
3.3463,335.6,4.9108,332.97,-104
3.3476,335.74,4.9108,333.08,-104
3.3487,335.84,4.9108,333.19,-104
3.3499,335.96,4.9108,333.3,-104
3.351,336.07,4.9108,333.4,-104
3.3522,336.19,4.9108,333.51,-104
3.3533,336.3,4.9108,333.61,-104
3.3545,336.42,4.9108,333.72,-104
3.3556,336.53,4.9108,333.83,-104
3.3567,336.64,4.9108,333.93,-104
3.3578,336.75,4.9108,334.04,-104
3.3589,336.86,4.9108,334.14,-104
3.3601,336.98,4.9108,334.25,-104
3.3612,337.09,4.9108,334.35,-104
3.3623,337.2,4.9108,334.46,-104
3.3636,337.33,4.9108,334.57,-104
3.3647,337.44,4.9108,334.68,-104
3.3658,337.55,4.9108,334.78,-104
3.3669,337.66,4.9108,334.88,-104
3.368,337.77,4.9108,334.99,-104
3.3691,337.88,4.9108,335.09,-104
3.3702,337.99,4.9108,335.2,-104
3.3713,338.1,4.9108,335.3,-104
3.3724,338.21,4.9108,335.4,-104
3.3735,338.32,4.9108,335.5,-104
3.3746,338.43,4.9108,335.61,-104
3.3757,338.54,4.9108,335.71,-104
3.3768,338.65,4.9108,335.81,-104
3.3779,338.75,4.9108,335.91,-104
3.379,338.86,4.9108,336.02,-104
3.3801,338.97,4.9108,336.12,-104
3.3812,339.08,4.9108,336.22,-104
3.3823,339.19,4.9108,336.33,-104
3.3834,339.3,4.9108,336.44,-104
3.3845,339.41,4.9108,336.55,-104
3.3856,339.53,4.9108,336.65,-104
3.3867,339.63,4.9108,336.75,-104
3.3878,339.75,4.9108,336.86,-104
3.389,339.86,4.9108,336.97,-104
3.3901,339.98,4.9108,337.08,-104
3.3914,340.11,4.9108,337.18,-104
3.3927,340.24,4.9108,337.3,-104
3.3939,340.36,4.9108,337.42,-104
3.3951,340.47,4.9108,337.52,-104
3.3963,340.59,4.9108,337.64,-104
3.3974,340.71,4.9108,337.75,-104
3.3986,340.82,4.9108,337.85,-104
3.3997,340.93,4.9108,337.95,-104
3.4008,341.04,4.9108,338.06,-104
3.4019,341.15,4.9108,338.17,-104
3.403,341.27,4.9108,338.27,-104
3.4041,341.38,4.9108,338.37,-104
3.4052,341.48,4.9108,338.47,-104
3.4064,341.6,4.9108,338.58,-104
3.4075,341.71,4.9108,338.69,-104
3.4087,341.83,4.9108,338.8,-104
3.4098,341.94,4.9108,338.9,-104
3.4109,342.05,4.9108,339.01,-104
3.412,342.17,4.9108,339.11,-104
3.4132,342.28,4.9108,339.22,-104
3.4143,342.39,4.9108,339.33,-104
3.4155,342.51,4.9108,339.44,-104
3.4166,342.62,4.9108,339.54,-104
3.4177,342.73,4.9108,339.65,-104
3.4188,342.84,4.9108,339.76,-104
3.42,342.96,4.9108,339.87,-104
3.421,343.06,4.9108,339.97,-104
3.4221,343.17,4.9108,340.07,-104
3.4233,343.29,4.9108,340.17,-104
3.4245,343.41,4.9108,340.29,-104
3.4257,343.53,4.9108,340.39,-104
3.4268,343.64,4.9108,340.5,-104
3.4279,343.75,4.9108,340.6,-104
3.429,343.86,4.9108,340.7,-104
3.4302,343.98,4.9108,340.82,-104
3.4313,344.09,4.9108,340.93,-104
3.4325,344.21,4.9108,341.04,-104
3.4339,344.34,4.9108,341.16,-104
3.435,344.46,4.9108,341.27,-104
3.4362,344.58,4.9108,341.38,-104
3.4374,344.7,4.9108,341.49,-104
3.4386,344.82,4.9108,341.6,-104
3.4397,344.93,4.9108,341.7,-104
3.4414,345.1,4.9108,341.86,-104
3.4425,345.21,4.9108,341.97,-104
3.4435,345.3,4.9108,342.08,-104
3.4448,345.44,4.9108,342.18,-104
3.4459,345.55,4.9108,342.29,-104
3.447,345.66,4.9108,342.39,-104
3.4482,345.77,4.9108,342.5,-104
3.4493,345.89,4.9108,342.6,-104
3.4507,346.03,4.9108,342.73,-104
3.4518,346.14,4.9108,342.84,-104
3.4529,346.25,4.9108,342.94,-104
3.4541,346.36,4.9108,343.05,-104
3.4557,346.52,4.9108,343.2,-104
3.4568,346.63,4.9108,343.31,-104
3.458,346.76,4.9108,343.42,-104
3.4591,346.87,4.9108,343.52,-104
3.4603,346.98,4.9108,343.63,-104
3.4614,347.09,4.9108,343.74,-104
3.4626,347.22,4.9108,343.86,-104
3.4638,347.33,4.9108,343.96,-104
3.465,347.45,4.9108,344.07,-104
3.4661,347.56,4.9108,344.18,-104
3.4675,347.7,4.9108,344.31,-104
3.4686,347.81,4.9108,344.41,-104
3.4697,347.92,4.9108,344.51,-104
3.4708,348.03,4.9108,344.62,-104
3.4719,348.14,4.9108,344.72,-104
3.4731,348.26,4.9108,344.83,-104
3.4742,348.38,4.9108,344.94,-104
3.4757,348.53,4.9108,345.08,-104
3.4768,348.64,4.9108,345.18,-104
3.4779,348.75,4.9108,345.29,-104
3.479,348.85,4.9108,345.39,-104
3.4801,348.96,4.9108,345.49,-104
3.4812,349.07,4.9108,345.6,-104
3.4823,349.18,4.9108,345.71,-104
3.4834,349.29,4.9108,345.81,-104
3.4845,349.4,4.9108,345.92,-104
3.4858,349.53,4.9108,346.02,-104
3.4869,349.64,4.9108,346.13,-104
3.488,349.76,4.9108,346.23,-104
3.4892,349.87,4.9108,346.34,-104
3.4904,349.99,4.9108,346.45,-104
3.4912,350.07,4.9108,346.55,-104
3.4923,350.18,4.9108,346.66,-104
3.4936,350.31,4.9108,346.76,-104
3.4948,350.43,4.9108,346.87,-104
3.4959,350.54,4.9108,346.97,-104
3.4971,350.66,4.9108,347.08,-104
3.4982,350.77,4.9108,347.19,-104
3.4994,350.89,4.9108,347.3,-104
3.5005,351,4.9108,347.4,-104
3.5017,351.12,4.9108,347.52,-104
3.5029,351.23,4.9108,347.62,-104
3.5043,351.38,4.9108,347.75,-104
3.5054,351.49,4.9108,347.86,-104
3.5065,351.6,4.9108,347.97,-104
3.5077,351.72,4.9108,348.08,-104
3.5088,351.83,4.9108,348.19,-104
3.51,351.95,4.9108,348.29,-104
3.5111,352.06,4.9108,348.4,-104
3.5123,352.18,4.9108,348.51,-104
3.514,352.35,4.9108,348.67,-104
3.5151,352.46,4.9108,348.77,-104
3.5163,352.58,4.9108,348.88,-104
3.5176,352.7,4.9108,349,-104
3.5188,352.82,4.9108,349.11,-104
3.5199,352.94,4.9108,349.22,-104
3.521,353.05,4.9108,349.32,-104
3.5221,353.16,4.9108,349.43,-104
3.5232,353.27,4.9108,349.53,-104
3.5249,353.44,4.9108,349.69,-104
3.5261,353.55,4.9108,349.8,-104
3.5272,353.67,4.9108,349.9,-104
3.5284,353.78,4.9108,350.01,-104
3.5295,353.9,4.9108,350.12,-104
3.5307,354.01,4.9108,350.23,-104
3.5318,354.12,4.9108,350.33,-104
3.533,354.25,4.9108,350.45,-104
3.5343,354.37,4.9108,350.56,-104
3.5354,354.49,4.9108,350.67,-104
3.5368,354.62,4.9108,350.8,-104
3.5381,354.75,4.9108,350.92,-104
3.5392,354.87,4.9108,351.03,-104
3.5403,354.98,4.9108,351.13,-104
3.5415,355.09,4.9108,351.24,-104
3.5427,355.21,4.9108,351.35,-104
3.5438,355.32,4.9108,351.46,-104
3.5449,355.44,4.9108,351.56,-104
3.5463,355.58,4.9108,351.69,-104
3.5475,355.69,4.9108,351.8,-104
3.5488,355.82,4.9108,351.92,-104
3.5499,355.93,4.9108,352.03,-104
3.5511,356.05,4.9108,352.14,-104
3.5523,356.17,4.9108,352.25,-104
3.5534,356.28,4.9108,352.35,-104
3.5546,356.4,4.9108,352.46,-104
3.5557,356.51,4.9108,352.57,-104
3.5569,356.63,4.9108,352.68,-104
3.558,356.74,4.9108,352.79,-104
3.5592,356.86,4.9108,352.9,-104
3.5604,356.98,4.9108,353.01,-104
3.5616,357.1,4.9108,353.12,-104
3.563,357.23,4.9108,353.25,-104
3.5641,357.35,4.9108,353.36,-104
3.5652,357.46,4.9108,353.46,-104
3.5663,357.57,4.9108,353.56,-104
3.5675,357.69,4.9108,353.68,-104
3.5686,357.8,4.9108,353.78,-104
3.5698,357.91,4.9108,353.89,-104
3.5709,358.02,4.9108,353.99,-104
3.5719,358.13,4.9108,354.09,-104
3.573,358.24,4.9108,354.2,-104
3.5742,358.36,4.9108,354.3,-104
3.5753,358.46,4.9108,354.41,-104
3.5764,358.58,4.9108,354.51,-104
3.5775,358.69,4.9108,354.62,-104
3.5786,358.8,4.9108,354.72,-104
3.5798,358.92,4.9108,354.83,-104
3.5811,359.05,4.9108,354.95,-104
3.5824,359.17,4.9108,355.07,-104
3.5835,359.29,4.9108,355.18,-104
3.5847,359.41,4.9108,355.29,-104
3.5859,359.53,4.9108,355.4,-104
3.587,359.64,4.9108,355.5,-104
3.5881,359.75,4.9108,355.61,-104
3.5892,359.85,4.9108,355.71,-104
3.5903,359.96,4.9108,355.81,-104
3.5914,360.07,4.9108,355.92,-104
3.5925,360.19,4.9108,356.03,-104
3.5936,360.3,4.9108,356.13,-104
3.5947,360.41,4.9108,356.24,-104
3.5958,360.52,4.9108,356.35,-104
3.5973,360.66,4.9108,356.46,-104
3.5984,360.78,4.9108,356.57,-104
3.5996,360.89,4.9108,356.68,-104
3.6007,361.01,4.9108,356.79,-104
3.6019,361.12,4.9108,356.9,-104
3.603,361.23,4.9108,357,-104
3.6042,361.35,4.9108,357.11,-104
3.6053,361.46,4.9108,357.22,-104
3.6064,361.58,4.9108,357.32,-104
3.6076,361.69,4.9108,357.43,-104
3.6088,361.81,4.9108,357.54,-104
3.61,361.93,4.9108,357.66,-104
3.6112,362.05,4.9108,357.77,-104
3.6124,362.18,4.9108,357.89,-104
3.6138,362.31,4.9108,358.01,-104
3.6149,362.43,4.9108,358.12,-104
3.6161,362.54,4.9108,358.23,-104
3.6174,362.67,4.9108,358.35,-104
3.6186,362.8,4.9108,358.47,-104
3.6199,362.92,4.9108,358.59,-104
3.6212,363.05,4.9108,358.7,-104
3.6223,363.17,4.9108,358.82,-104
3.6235,363.28,4.9108,358.92,-104
3.6246,363.39,4.9108,359.03,-104
3.6257,363.5,4.9108,359.13,-104
3.6268,363.61,4.9108,359.24,-104
3.6281,363.74,4.9108,359.35,-104
3.6292,363.85,4.9108,359.46,-104
3.6303,363.96,4.9108,359.56,-104
3.6314,364.07,4.9108,359.66,-104
3.6325,364.18,4.9108,359.77,-104
3.634,364.32,4.9108,359.9,-104
3.635,364.43,4.9108,360.01,-104
3.6363,364.56,4.9108,360.12,-104
3.6375,364.68,4.9108,360.23,-104
3.6386,364.79,4.9108,360.34,-104
3.6397,364.9,4.9108,360.44,-104
3.641,365.03,4.9108,360.56,-104
3.6421,365.14,4.9108,360.67,-104
3.6433,365.26,4.9108,360.78,-104
3.6445,365.38,4.9108,360.89,-104
3.6458,365.51,4.9108,361.01,-104
3.6469,365.62,4.9108,361.12,-104
3.6484,365.77,4.9108,361.26,-104
3.6495,365.88,4.9108,361.36,-104
3.6506,365.99,4.9108,361.47,-104
3.6517,366.1,4.9108,361.58,-104
3.6529,366.21,4.9108,361.69,-104
3.6541,366.33,4.9108,361.79,-104
3.6552,366.44,4.9108,361.9,-104
3.6563,366.56,4.9108,362,-104
3.6575,366.67,4.9108,362.12,-104
3.6586,366.79,4.9108,362.22,-104
3.6601,366.93,4.9108,362.35,-104
3.6613,367.05,4.9108,362.46,-104
3.6626,367.19,4.9108,362.59,-104
3.6637,367.3,4.9108,362.69,-104
3.665,367.42,4.9108,362.82,-104
3.6661,367.54,4.9108,362.93,-104
3.6673,367.65,4.9108,363.03,-104
3.6686,367.79,4.9108,363.15,-104
