8.7064,197.41,6.0584,484.13,-104
8.7112,197.52,6.1211,484.23,-104
8.716,197.62,6.1819,484.33,-104
8.7208,197.73,6.2418,484.44,-104
8.7258,197.84,6.3019,484.54,-104
8.7309,197.96,6.3617,484.65,-104
8.736,198.07,6.4187,484.77,-104
8.7415,198.19,6.4786,484.88,-104
8.7466,198.3,6.5315,484.98,-104
8.7517,198.42,6.5817,485.09,-104
8.7571,198.54,6.632,485.19,-104
8.7624,198.65,6.6789,485.31,-104
8.7676,198.77,6.7225,485.41,-104
8.773,198.88,6.7661,485.52,-104
8.7794,199.02,6.8138,485.63,-104
8.7839,199.12,6.8447,485.73,-104
8.7898,199.24,6.8823,485.84,-104
8.7966,199.39,6.921,485.95,-104
8.8023,199.5,6.9496,486.05,-104
8.808,199.62,6.9754,486.15,-104
8.8139,199.74,6.9988,486.26,-104
8.8198,199.86,7.0192,486.36,-104
8.8259,199.98,7.0364,486.46,-104
8.832,200.1,7.0506,486.57,-104
8.8381,200.21,7.062,486.67,-104
8.8441,200.33,7.0704,486.77,-104
8.8503,200.45,7.0755,486.88,-104
8.857,200.59,7.077,486.99,-104
8.8627,200.7,7.0755,487.09,-104
8.8686,200.81,7.071,487.19,-104
8.875,200.94,7.0628,487.3,-104
8.8816,201.08,7.0502,487.42,-104
8.8877,201.19,7.0356,487.52,-104
8.8936,201.31,7.0183,487.63,-104
8.9002,201.44,6.9958,487.74,-104
8.907,201.57,6.969,487.85,-104
8.9139,201.7,6.9383,487.97,-104
8.9207,201.82,6.9045,488.08,-104
8.9274,201.94,6.8683,488.19,-104
8.934,202.06,6.829,488.31,-104
8.9406,202.18,6.7857,488.42,-104
8.9466,202.29,6.7432,488.54,-104
8.9544,202.44,6.6847,488.66,-104
8.9603,202.54,6.6366,488.76,-104
8.9662,202.65,6.586,488.87,-104
8.9727,202.77,6.5271,488.98,-104
8.9788,202.88,6.4675,489.1,-104
8.9842,202.98,6.4127,489.2,-104
8.9895,203.09,6.3548,489.31,-104
8.9945,203.18,6.2968,489.42,-104
8.9996,203.29,6.2349,489.52,-104
9.0044,203.38,6.1734,489.64,-104
9.0102,203.51,6.0959,489.75,-104
9.0147,203.6,6.0326,489.85,-104
9.0192,203.7,5.9687,489.95,-104
9.0236,203.79,5.9048,490.06,-104
9.0281,203.89,5.8393,490.16,-104
9.0327,203.99,5.7696,490.26,-104
9.0369,204.08,5.7044,490.37,-104
9.0417,204.19,5.6308,490.48,-104
9.0462,204.29,5.5605,490.59,-104
9.0508,204.39,5.4889,490.7,-104
9.0554,204.5,5.4194,490.81,-104
9.0598,204.59,5.3529,490.92,-104
9.0645,204.7,5.2852,491.04,-104
9.0694,204.8,5.217,491.14,-104
9.0745,204.91,5.1482,491.25,-104
9.0792,205.01,5.086,491.35,-104
9.0838,205.11,5.0264,491.46,-104
9.0889,205.22,4.9652,491.56,-104
9.0939,205.32,4.907,491.67,-104
9.099,205.43,4.8519,491.77,-104
9.1047,205.54,4.7923,491.89,-104
9.1099,205.65,4.7413,492,-104
9.1152,205.75,4.6912,492.1,-104
9.1213,205.87,4.6356,492.22,-104
9.1268,205.98,4.5886,492.32,-104
9.1322,206.09,4.5456,492.42,-104
9.1384,206.21,4.4989,492.54,-104
9.1445,206.32,4.4565,492.65,-104
9.1506,206.44,4.4159,492.77,-104
9.1564,206.55,4.3798,492.88,-104
9.1621,206.66,4.3472,492.99,-104
9.1683,206.78,4.3153,493.09,-104
9.1751,206.91,4.2833,493.21,-104
9.1809,207.02,4.2581,493.32,-104
9.1867,207.13,4.2351,493.42,-104
9.1928,207.25,4.2135,493.53,-104
9.1986,207.36,4.1947,493.64,-104
9.2045,207.47,4.1776,493.74,-104
9.2105,207.58,4.1622,493.84,-104
9.2168,207.7,4.1482,493.96,-104
9.2226,207.81,4.1372,494.06,-104
9.2285,207.92,4.1281,494.17,-104
9.2343,208.03,4.1213,494.27,-104
9.2418,208.17,4.1155,494.39,-104
9.2489,208.31,4.1127,494.52,-104
9.2545,208.42,4.1129,494.62,-104
9.26,208.53,4.1155,494.73,-104
9.2658,208.65,4.121,494.84,-104
9.2711,208.76,4.1288,494.94,-104
9.2766,208.88,4.1392,495.05,-104
9.2819,208.99,4.152,495.16,-104
9.2876,209.11,4.1684,495.27,-104
9.2927,209.22,4.1858,495.38,-104
9.2967,209.31,4.2013,495.48,-104
9.303,209.45,4.2285,495.59,-104
9.3083,209.56,4.254,495.7,-104
9.3135,209.67,4.2811,495.81,-104
9.3191,209.79,4.3121,495.93,-104
9.3242,209.89,4.3433,496.03,-104
9.3293,210,4.3759,496.14,-104
9.3343,210.1,4.4107,496.24,-104
9.3392,210.21,4.4483,496.35,-104
9.3448,210.33,4.4954,496.45,-104
9.3494,210.43,4.5376,496.55,-104
9.3539,210.53,4.5828,496.66,-104
9.3583,210.63,4.6289,496.76,-104
9.3625,210.74,4.6768,496.86,-104
9.3657,210.81,4.7159,496.97,-104
9.3707,210.94,4.7818,497.08,-104
9.3744,211.05,4.8344,497.19,-104
9.3782,211.15,4.8925,497.3,-104
9.3815,211.25,4.9477,497.4,-104
9.3842,211.33,4.9962,497.51,-104
9.3879,211.45,5.0677,497.62,-104
9.3909,211.54,5.128,497.72,-104
9.3942,211.65,5.1983,497.83,-104
9.3975,211.75,5.2688,497.94,-104
9.4006,211.84,5.3335,498.05,-104
9.4037,211.94,5.3994,498.15,-104
9.4069,212.03,5.469,498.25,-104
9.4103,212.14,5.5429,498.37,-104
9.4136,212.24,5.6158,498.48,-104
9.4169,212.35,5.6883,498.59,-104
9.4199,212.44,5.7553,498.69,-104
9.4231,212.54,5.8251,498.8,-104
9.4262,212.64,5.8933,498.9,-104
9.4295,212.74,5.9625,499,-104
9.433,212.85,6.0367,499.12,-104
9.4364,212.96,6.1054,499.23,-104
9.4398,213.06,6.1701,499.33,-104
9.4432,213.17,6.2335,499.43,-104
9.4469,213.27,6.2988,499.54,-104
9.451,213.39,6.3672,499.65,-104
9.4553,213.51,6.432,499.76,-104
9.4586,213.59,6.4781,499.87,-104
9.464,213.73,6.5484,499.98,-104
9.468,213.83,6.5957,500.08,-104
9.4729,213.94,6.6498,500.18,-104
9.4781,214.06,6.7049,500.29,-104
9.4831,214.17,6.7531,500.39,-104
9.4881,214.28,6.7985,500.49,-104
9.4932,214.4,6.8419,500.59,-104
9.4986,214.51,6.8838,500.69,-104
9.5044,214.63,6.9259,500.8,-104
9.5104,214.75,6.9654,500.91,-104
9.5162,214.87,7.0003,501.02,-104
9.5223,214.99,7.0333,501.13,-104
9.5288,215.12,7.0647,501.24,-104
9.5347,215.24,7.09,501.34,-104
9.5395,215.33,7.1085,501.44,-104
9.5476,215.49,7.1355,501.56,-104
9.5543,215.62,7.1548,501.67,-104
9.5612,215.75,7.1708,501.79,-104
9.5678,215.88,7.1825,501.9,-104
9.5747,216,7.1915,502.01,-104
9.5815,216.13,7.197,502.12,-104
9.5889,216.27,7.1991,502.24,-104
9.5955,216.4,7.1981,502.36,-104
9.6021,216.52,7.1945,502.47,-104
9.6086,216.65,7.1879,502.57,-104
9.6155,216.78,7.1768,502.68,-104
9.6219,216.9,7.163,502.79,-104
9.6282,217.03,7.146,502.9,-104
9.6348,217.15,7.1251,503.01,-104
9.6412,217.27,7.1015,503.13,-104
9.6472,217.39,7.0751,503.23,-104
9.6545,217.53,7.0389,503.35,-104
9.6605,217.65,7.0059,503.45,-104
9.6672,217.77,6.9659,503.56,-104
9.6733,217.89,6.925,503.67,-104
9.6801,218.02,6.8767,503.79,-104
9.6865,218.14,6.8273,503.91,-104
9.6924,218.25,6.7786,504.02,-104
9.6984,218.36,6.7263,504.13,-104
9.7028,218.45,6.6869,504.23,-104
9.7094,218.57,6.6247,504.33,-104
9.7147,218.68,6.5713,504.44,-104
9.7211,218.8,6.5045,504.56,-104
9.7267,218.91,6.444,504.67,-104
9.7322,219.01,6.3824,504.78,-104
9.7374,219.11,6.3231,504.88,-104
9.7425,219.21,6.2626,504.99,-104
9.7477,219.31,6.2006,505.09,-104
9.753,219.41,6.1358,505.19,-104
9.7584,219.51,6.0714,505.3,-104
9.7637,219.6,6.0066,505.4,-104
9.7692,219.7,5.9397,505.51,-104
9.7753,219.81,5.8665,505.62,-104
9.78,219.89,5.8094,505.72,-104
9.7854,219.99,5.7429,505.83,-104
9.7909,220.09,5.6767,505.93,-104
9.7977,220.21,5.5959,506.05,-104
9.8043,220.32,5.5185,506.17,-104
9.8103,220.43,5.4494,506.28,-104
9.8163,220.54,5.3812,506.39,-104
9.8223,220.65,5.3156,506.5,-104
9.8284,220.76,5.2488,506.62,-104
9.8342,220.87,5.1867,506.73,-104
9.84,220.97,5.1242,506.84,-104
9.8457,221.08,5.0657,506.95,-104
9.8516,221.2,5.0072,507.06,-104
9.8571,221.3,4.9538,507.17,-104
9.8627,221.42,4.9008,507.28,-104
9.8671,221.51,4.8604,507.39,-104
9.8734,221.64,4.8023,507.5,-104
9.8784,221.75,4.7566,507.61,-104
9.8831,221.85,4.715,507.71,-104
9.8878,221.96,4.6751,507.81,-104
9.8924,222.07,4.6374,507.93,-104
9.8969,222.18,4.6025,508.04,-104
9.9022,222.32,4.5632,508.15,-104
9.9065,222.43,4.5329,508.26,-104
9.9108,222.54,4.5055,508.36,-104
9.9155,222.66,4.4781,508.48,-104
9.9201,222.79,4.4539,508.6,-104
9.9259,222.93,4.4277,508.73,-104
9.9305,223.05,4.4097,508.84,-104
9.935,223.17,4.3952,508.94,-104
9.9393,223.28,4.3831,509.05,-104
9.9429,223.36,4.3748,509.15,-104
9.9482,223.5,4.3648,509.25,-104
9.9527,223.61,4.3587,509.35,-104
9.9572,223.72,4.3544,509.46,-104
9.9608,223.81,4.3522,509.56,-104
9.9656,223.93,4.3513,509.67,-104
9.9707,224.05,4.353,509.79,-104
9.9772,224.2,4.3591,509.9,-104
9.9821,224.31,4.3663,510.01,-104
9.9873,224.43,4.3766,510.12,-104
9.9925,224.54,4.3899,510.23,-104
9.9979,224.66,4.4068,510.34,-104
10.003,224.78,4.4268,510.45,-104
10.009,224.89,4.4492,510.56,-104
10.014,225,4.4734,510.66,-104
10.018,225.08,4.4947,510.76,-104
10.025,225.23,4.5338,510.89,-104
10.03,225.34,4.5677,511,-104
10.036,225.45,4.6024,511.1,-104
10.041,225.57,4.6439,511.22,-104
10.047,225.68,4.6853,511.33,-104
10.052,225.78,4.7269,511.44,-104
10.057,225.89,4.7685,511.55,-104
10.063,225.99,4.813,511.65,-104
10.068,226.09,4.8594,511.75,-104
10.074,226.21,4.9149,511.86,-104
10.078,226.3,4.959,511.98,-104
10.084,226.42,5.0198,512.08,-104
10.088,226.5,5.0637,512.18,-104
10.093,226.6,5.1182,512.29,-104
10.098,226.69,5.1742,512.39,-104
10.104,226.79,5.2316,512.49,-104
10.11,226.91,5.3072,512.6,-104
10.114,227,5.3597,512.71,-104
10.121,227.13,5.4427,512.83,-104
10.126,227.22,5.5047,512.93,-104
10.132,227.32,5.5747,513.05,-104
10.137,227.42,5.6395,513.15,-104
10.142,227.52,5.7042,513.25,-104
10.147,227.6,5.7643,513.36,-104
10.152,227.71,5.8325,513.47,-104
10.158,227.81,5.9005,513.57,-104
10.164,227.91,5.9704,513.68,-104
10.171,228.04,6.0548,513.79,-104
10.176,228.14,6.1121,513.91,-104
10.182,228.24,6.1761,514.01,-104
10.189,228.37,6.2493,514.12,-104
10.194,228.46,6.3005,514.23,-104
10.202,228.59,6.3709,514.33,-104
10.208,228.71,6.4273,514.44,-104
10.214,228.82,6.4801,514.54,-104
10.22,228.93,6.5315,514.64,-104
10.226,229.05,6.5854,514.76,-104
10.232,229.14,6.6261,514.87,-104
10.24,229.3,6.6907,514.99,-104
10.247,229.42,6.737,515.1,-104
10.253,229.54,6.7812,515.21,-104
10.259,229.66,6.8224,515.33,-104
10.266,229.78,6.8594,515.43,-104
10.272,229.9,6.895,515.54,-104
10.278,230.01,6.9258,515.64,-104
10.284,230.13,6.9551,515.74,-104
10.29,230.25,6.9822,515.86,-104
10.296,230.37,7.0057,515.96,-104
10.302,230.49,7.026,516.06,-104
10.308,230.6,7.0436,516.16,-104
10.315,230.75,7.0611,516.27,-104
10.321,230.86,7.0733,516.37,-104
10.327,230.98,7.0824,516.48,-104
10.332,231.1,7.0887,516.58,-104
10.338,231.22,7.0919,516.68,-104
10.343,231.34,7.0922,516.79,-104
10.349,231.46,7.0892,516.89,-104
10.355,231.59,7.0823,517.01,-104
10.361,231.72,7.0715,517.12,-104
10.366,231.83,7.0595,517.22,-104
10.371,231.96,7.0423,517.33,-104
10.376,232.08,7.0237,517.44,-104
10.381,232.19,7.0022,517.54,-104
10.386,232.32,6.9761,517.65,-104
10.391,232.43,6.9487,517.76,-104
10.396,232.55,6.9158,517.86,-104
10.401,232.68,6.8797,517.97,-104
10.406,232.79,6.8429,518.08,-104
10.409,232.88,6.8127,518.18,-104
10.415,233.01,6.7658,518.28,-104
10.419,233.12,6.724,518.39,-104
10.424,233.23,6.6765,518.5,-104
10.429,233.33,6.6369,518.61,-104
10.433,233.43,6.5887,518.71,-104
10.438,233.54,6.5373,518.82,-104
10.444,233.67,6.4747,518.92,-104
10.448,233.75,6.432,519.02,-104
10.454,233.88,6.3632,519.14,-104
10.459,233.99,6.303,519.26,-104
10.465,234.1,6.237,519.38,-104
10.469,234.2,6.1789,519.48,-104
10.474,234.3,6.12,519.58,-104
10.479,234.4,6.0592,519.69,-104
10.484,234.5,5.9979,519.79,-104
10.489,234.59,5.9351,519.89,-104
10.493,234.69,5.8717,520,-104
10.5,234.82,5.7876,520.12,-104
10.505,234.92,5.7163,520.24,-104
10.511,235.03,5.6458,520.34,-104
10.516,235.13,5.5768,520.46,-104
10.521,235.23,5.5105,520.57,-104
10.525,235.34,5.444,520.67,-104
10.53,235.44,5.3767,520.78,-104
10.535,235.54,5.3105,520.88,-104
10.54,235.64,5.2469,520.99,-104
10.545,235.74,5.1851,521.09,-104
10.55,235.84,5.1242,521.2,-104
10.554,235.94,5.0654,521.3,-104
10.559,236.04,5.0077,521.4,-104
10.563,236.14,4.9517,521.51,-104
10.567,236.22,4.9067,521.61,-104
10.573,236.34,4.8428,521.71,-104
10.577,236.45,4.7912,521.81,-104
10.582,236.55,4.7412,521.92,-104
10.586,236.65,4.6937,522.02,-104
10.59,236.76,4.6476,522.12,-104
10.595,236.86,4.6041,522.22,-104
10.599,236.97,4.5604,522.33,-104
10.603,237.07,4.5202,522.43,-104
10.607,237.18,4.4809,522.54,-104
10.612,237.3,4.4415,522.65,-104
10.616,237.41,4.4061,522.75,-104
10.62,237.52,4.3716,522.87,-104
10.624,237.63,4.3404,522.98,-104
10.628,237.74,4.3106,523.09,-104
10.633,237.86,4.2812,523.21,-104
10.638,237.99,4.2508,523.31,-104
10.642,238.1,4.2281,523.42,-104
10.646,238.21,4.2084,523.52,-104
10.651,238.33,4.189,523.63,-104
10.656,238.45,4.1724,523.75,-104
10.66,238.56,4.1595,523.85,-104
10.665,238.68,4.1479,523.96,-104
10.67,238.79,4.1399,524.06,-104
10.674,238.91,4.1337,524.17,-104
10.679,239.02,4.1305,524.28,-104
10.683,239.13,4.1292,524.38,-104
10.688,239.24,4.1301,524.48,-104
10.692,239.35,4.1334,524.59,-104
10.696,239.46,4.1389,524.69,-104
10.7,239.56,4.1463,524.79,-104
10.704,239.68,4.1559,524.9,-104
10.709,239.78,4.168,525,-104
10.714,239.92,4.1858,525.12,-104
10.718,240.04,4.2053,525.24,-104
10.722,240.16,4.2264,525.35,-104
10.726,240.27,4.2487,525.46,-104
10.729,240.35,4.2682,525.56,-104
10.734,240.48,4.2998,525.66,-104
10.738,240.59,4.329,525.76,-104
10.742,240.69,4.3602,525.86,-104
10.746,240.8,4.3943,525.97,-104
10.75,240.92,4.435,526.08,-104
10.754,241.02,4.4734,526.19,-104
10.758,241.13,4.5153,526.29,-104
10.762,241.23,4.5601,526.4,-104
10.766,241.33,4.6048,526.5,-104
10.771,241.44,4.6539,526.61,-104
10.775,241.54,4.7031,526.72,-104
10.78,241.65,4.7543,526.82,-104
10.784,241.75,4.8065,526.93,-104
10.789,241.85,4.8582,527.03,-104
10.793,241.95,4.9152,527.14,-104
10.798,242.05,4.9703,527.25,-104
10.802,242.15,5.0261,527.35,-104
10.806,242.25,5.0842,527.45,-104
10.811,242.35,5.1493,527.56,-104
10.815,242.46,5.2162,527.68,-104
10.82,242.56,5.2784,527.78,-104
10.824,242.66,5.3413,527.89,-104
10.828,242.76,5.4055,527.99,-104
10.832,242.86,5.4702,528.1,-104
10.836,242.95,5.5346,528.2,-104
10.839,243.05,5.5997,528.3,-104
10.844,243.16,5.6717,528.42,-104
10.847,243.26,5.7383,528.53,-104
10.851,243.36,5.8042,528.63,-104
10.856,243.47,5.8719,528.74,-104
10.86,243.57,5.9371,528.85,-104
10.864,243.67,6.0019,528.96,-104
10.868,243.78,6.0651,529.06,-104
10.872,243.89,6.1293,529.17,-104
10.877,244,6.1934,529.28,-104
10.882,244.13,6.2638,529.38,-104
10.886,244.22,6.3133,529.5,-104
10.891,244.35,6.3821,529.62,-104
10.895,244.47,6.4409,529.72,-104
10.9,244.58,6.4966,529.83,-104
10.904,244.7,6.5517,529.93,-104
10.908,244.8,6.5949,530.04,-104
10.913,244.92,6.6474,530.15,-104
10.918,245.05,6.7016,530.25,-104
10.922,245.16,6.7452,530.36,-104
10.926,245.28,6.7871,530.46,-104
10.93,245.39,6.8273,530.56,-104
10.935,245.51,6.867,530.67,-104
10.939,245.63,6.9043,530.78,-104
10.944,245.76,6.9398,530.89,-104
10.949,245.87,6.9697,530.99,-104
10.953,245.99,6.9965,531.1,-104
10.958,246.12,7.0227,531.21,-104
10.963,246.24,7.0441,531.31,-104
10.968,246.37,7.0633,531.43,-104
10.973,246.49,7.0775,531.53,-104
10.978,246.63,7.089,531.65,-104
10.983,246.75,7.0963,531.76,-104
10.988,246.87,7.1006,531.86,-104
10.992,246.96,7.1018,531.96,-104
10.998,247.11,7.0998,532.08,-104
11.004,247.25,7.0937,532.19,-104
11.008,247.35,7.0859,532.3,-104
11.015,247.51,7.0704,532.42,-104
11.02,247.62,7.0548,532.53,-104
11.026,247.74,7.036,532.63,-104
11.031,247.85,7.0144,532.73,-104
11.036,247.97,6.9903,532.83,-104
11.041,248.08,6.9638,532.94,-104
11.046,248.18,6.9386,533.04,-104
11.052,248.32,6.9,533.15,-104
11.057,248.43,6.8642,533.26,-104
11.062,248.53,6.8306,533.36,-104
11.067,248.64,6.7911,533.47,-104
11.073,248.75,6.7487,533.57,-104
11.079,248.88,6.6943,533.68,-104
11.085,248.99,6.6459,533.78,-104
11.09,249.1,6.5965,533.89,-104
11.095,249.2,6.5446,533.99,-104
11.1,249.31,6.4868,534.1,-104
11.105,249.41,6.4321,534.22,-104
11.111,249.54,6.3613,534.34,-104
11.116,249.65,6.2985,534.46,-104
11.121,249.75,6.2348,534.57,-104
11.127,249.88,6.1571,534.69,-104
11.132,249.97,6.0952,534.79,-104
11.136,250.07,6.0305,534.9,-104
11.141,250.17,5.9656,535,-104
11.146,250.28,5.8861,535.13,-104
11.151,250.39,5.8164,535.24,-104
11.155,250.48,5.7494,535.34,-104
11.16,250.57,5.6824,535.44,-104
11.164,250.67,5.6155,535.55,-104
11.168,250.76,5.5495,535.65,-104
11.173,250.86,5.4834,535.75,-104
11.177,250.96,5.4149,535.87,-104
11.182,251.07,5.3371,535.98,-104
11.187,251.19,5.2583,536.1,-104
11.192,251.29,5.1873,536.22,-104
11.197,251.4,5.119,536.33,-104
11.202,251.51,5.0487,536.44,-104
11.207,251.61,4.9816,536.55,-104
11.211,251.69,4.9329,536.66,-104
11.218,251.82,4.8565,536.77,-104
11.223,251.92,4.7982,536.88,-104
11.228,252.03,4.7379,536.99,-104
11.233,252.14,4.6833,537.09,-104
11.239,252.24,4.6315,537.19,-104
11.244,252.34,4.5814,537.3,-104
11.25,252.46,4.5278,537.41,-104
11.256,252.57,4.4811,537.52,-104
11.261,252.67,4.439,537.63,-104
11.266,252.78,4.3995,537.73,-104
11.272,252.89,4.3603,537.84,-104
11.277,253,4.3234,537.95,-104
11.283,253.11,4.2878,538.06,-104
11.288,253.22,4.2565,538.16,-104
11.293,253.33,4.2279,538.27,-104
11.299,253.44,4.1988,538.38,-104
11.304,253.55,4.1733,538.48,-104
11.309,253.66,4.1503,538.58,-104
11.314,253.77,4.1294,538.68,-104
11.319,253.89,4.1099,538.8,-104
11.324,254,4.0936,538.9,-104
11.329,254.12,4.0784,539.02,-104
11.334,254.24,4.0656,539.13,-104
11.339,254.36,4.0565,539.24,-104
11.344,254.5,4.0487,539.36,-104
11.349,254.62,4.0455,539.48,-104
11.353,254.73,4.0451,539.59,-104
11.359,254.87,4.048,539.71,-104
11.363,254.98,4.0528,539.81,-104
11.367,255.09,4.0598,539.91,-104
11.371,255.18,4.0667,540.02,-104
11.375,255.29,4.0774,540.12,-104
11.379,255.4,4.0899,540.22,-104
11.384,255.51,4.1048,540.32,-104
11.389,255.64,4.1257,540.43,-104
11.393,255.75,4.1464,540.55,-104
11.398,255.86,4.1685,540.65,-104
11.402,255.97,4.1933,540.75,-104
11.406,256.08,4.2207,540.86,-104
11.41,256.19,4.2511,540.96,-104
11.415,256.3,4.2843,541.07,-104
11.419,256.41,4.3207,541.17,-104
11.424,256.53,4.362,541.29,-104
11.428,256.63,4.4014,541.39,-104
11.431,256.74,4.4418,541.49,-104
11.436,256.85,4.4898,541.61,-104
11.44,256.96,4.5364,541.72,-104
11.443,257.06,4.5836,541.82,-104
11.448,257.17,4.6363,541.93,-104
11.451,257.28,4.689,542.05,-104
11.455,257.39,4.7442,542.17,-104
11.46,257.5,4.8044,542.27,-104
11.464,257.6,4.8614,542.38,-104
11.467,257.7,4.9182,542.49,-104
11.471,257.81,4.98,542.6,-104
11.476,257.92,5.0485,542.72,-104
11.479,258.01,5.1035,542.84,-104
11.483,258.11,5.1649,542.94,-104
11.487,258.2,5.2277,543.04,-104
11.492,258.32,5.3072,543.15,-104
11.496,258.42,5.3746,543.26,-104
11.5,258.52,5.4429,543.36,-104
11.504,258.62,5.5133,543.47,-104
11.509,258.72,5.5812,543.57,-104
11.513,258.82,5.651,543.68,-104
11.517,258.92,5.718,543.78,-104
11.522,259.01,5.7853,543.89,-104
11.527,259.11,5.852,543.99,-104
11.531,259.21,5.9176,544.09,-104
11.537,259.32,5.9896,544.21,-104
11.542,259.44,6.0645,544.33,-104
11.547,259.55,6.1297,544.43,-104
11.552,259.65,6.1911,544.53,-104
11.558,259.78,6.2614,544.65,-104
11.563,259.88,6.3202,544.75,-104
11.568,260,6.3845,544.87,-104
11.572,260.09,6.4329,544.97,-104
11.578,260.2,6.4919,545.08,-104
11.583,260.32,6.5478,545.19,-104
11.589,260.46,6.6127,545.3,-104
11.592,260.54,6.651,545.4,-104
11.598,260.68,6.7071,545.5,-104
11.603,260.8,6.755,545.63,-104
11.607,260.93,6.8014,545.75,-104
11.612,261.06,6.8433,545.86,-104
11.616,261.18,6.8801,545.97,-104
11.619,261.29,6.9132,546.07,-104
11.624,261.44,6.9512,546.18,-104
11.627,261.55,6.9793,546.29,-104
11.63,261.67,7.0049,546.39,-104
11.633,261.79,7.028,546.5,-104
11.637,261.9,7.0483,546.6,-104
11.64,262.03,7.066,546.71,-104
11.643,262.15,7.0801,546.82,-104
11.645,262.27,7.0907,546.92,-104
11.648,262.4,7.099,547.04,-104
11.651,262.52,7.1029,547.14,-104
11.654,262.64,7.1034,547.24,-104
11.656,262.75,7.1007,547.35,-104
11.66,262.91,7.0927,547.46,-104
11.663,263.03,7.0825,547.57,-104
11.665,263.15,7.0689,547.68,-104
11.668,263.24,7.0565,547.78,-104
11.67,263.36,7.0385,547.88,-104
11.674,263.5,7.0122,547.99,-104
11.676,263.62,6.9862,548.1,-104
11.679,263.74,6.9561,548.21,-104
11.682,263.86,6.9223,548.32,-104
11.685,263.97,6.8884,548.43,-104
11.688,264.09,6.8522,548.53,-104
11.691,264.2,6.8129,548.64,-104
11.694,264.31,6.7713,548.74,-104
11.698,264.42,6.7256,548.85,-104
11.701,264.53,6.6805,548.95,-104
11.704,264.64,6.6295,549.06,-104
11.708,264.77,6.5698,549.18,-104
11.712,264.87,6.5178,549.3,-104
11.716,264.98,6.4655,549.4,-104
11.72,265.1,6.3995,549.52,-104
11.724,265.21,6.342,549.63,-104
11.728,265.31,6.2856,549.74,-104
11.733,265.42,6.2198,549.85,-104
11.738,265.55,6.1462,549.97,-104
11.743,265.66,6.0734,550.09,-104
11.748,265.76,6.0106,550.2,-104
11.752,265.86,5.9469,550.32,-104
11.758,265.99,5.8638,550.43,-104
11.763,266.09,5.8,550.54,-104
11.767,266.16,5.7477,550.64,-104
11.773,266.28,5.6666,550.74,-104
11.777,266.38,5.6022,550.85,-104
11.783,266.49,5.5277,550.96,-104
11.789,266.59,5.4622,551.07,-104
11.794,266.69,5.3925,551.18,-104
11.8,266.79,5.3267,551.28,-104
11.806,266.9,5.2633,551.39,-104
11.813,267,5.2011,551.5,-104
11.819,267.11,5.1367,551.61,-104
11.826,267.21,5.0803,551.72,-104
11.832,267.31,5.0253,551.82,-104
11.839,267.42,4.9722,551.92,-104
11.845,267.52,4.9209,552.02,-104
11.852,267.62,4.8721,552.13,-104
11.86,267.75,4.8154,552.25,-104
11.868,267.87,4.7648,552.37,-104
11.873,267.96,4.7255,552.48,-104
11.882,268.1,4.6722,552.6,-104
11.89,268.23,4.6239,552.72,-104
11.897,268.34,4.5864,552.83,-104
11.903,268.45,4.5506,552.95,-104
11.911,268.57,4.5131,553.07,-104
11.918,268.69,4.48,553.18,-104
11.924,268.8,4.4522,553.28,-104
11.932,268.92,4.424,553.39,-104
11.938,269.03,4.4009,553.5,-104
11.944,269.14,4.3799,553.6,-104
11.951,269.25,4.361,553.7,-104
11.957,269.35,4.3442,553.81,-104
11.963,269.47,4.3282,553.91,-104
11.969,269.59,4.3158,554.02,-104
11.976,269.7,4.3058,554.13,-104
11.981,269.81,4.299,554.24,-104
11.987,269.94,4.2928,554.36,-104
11.994,270.07,4.2889,554.46,-104
11.999,270.18,4.2882,554.57,-104
12.005,270.29,4.2895,554.67,-104
12.01,270.4,4.2932,554.77,-104
12.014,270.51,4.2997,554.88,-104
12.019,270.62,4.3084,554.98,-104
12.024,270.73,4.3191,555.08,-104
12.028,270.84,4.3319,555.18,-104
12.032,270.95,4.3473,555.29,-104
12.036,271.05,4.365,555.39,-104
12.04,271.16,4.3845,555.49,-104
12.044,271.28,4.4085,555.6,-104
12.048,271.39,4.4345,555.71,-104
12.052,271.5,4.4617,555.81,-104
12.055,271.6,4.4889,555.91,-104
12.058,271.71,4.5233,556.03,-104
12.062,271.83,4.5607,556.13,-104
12.065,271.92,4.5922,556.24,-104
12.069,272.04,4.6362,556.36,-104
12.072,272.15,4.6772,556.46,-104
12.076,272.27,4.7283,556.57,-104
12.079,272.37,4.7741,556.67,-104
12.082,272.47,4.8206,556.77,-104
12.085,272.58,4.8718,556.88,-104
12.089,272.68,4.9243,556.99,-104
12.092,272.78,4.9759,557.09,-104
12.096,272.88,5.0283,557.19,-104
12.1,272.99,5.0864,557.3,-104
12.104,273.1,5.1498,557.42,-104
12.108,273.21,5.2116,557.54,-104
12.112,273.32,5.2777,557.65,-104
12.116,273.43,5.3443,557.77,-104
12.12,273.54,5.4091,557.88,-104
12.125,273.65,5.4768,558,-104
12.128,273.75,5.5389,558.1,-104
12.132,273.84,5.6015,558.2,-104
12.136,273.94,5.6635,558.3,-104
12.14,274.04,5.7266,558.41,-104
12.144,274.13,5.7842,558.52,-104
12.148,274.24,5.8531,558.63,-104
12.153,274.35,5.9237,558.74,-104
12.157,274.46,5.992,558.85,-104
